time,open,high,low,close,volume,ticker,llm_text
2026-02-11 10:00:00,8.88,8.88,8.82,8.82,2000,TCI,"At 2026-02-11 10:00:00, the stock TCI opened at 8.88 VND, reached a high of 8.88 VND, a low of 8.82 VND, and closed the hour at 8.82 VND with a trading volume of 2,000 shares."
2026-02-11 11:00:00,8.83,8.83,8.82,8.82,1000,TCI,"At 2026-02-11 11:00:00, the stock TCI opened at 8.83 VND, reached a high of 8.83 VND, a low of 8.82 VND, and closed the hour at 8.82 VND with a trading volume of 1,000 shares."
2026-02-11 13:00:00,8.82,8.87,8.82,8.87,14700,TCI,"At 2026-02-11 13:00:00, the stock TCI opened at 8.82 VND, reached a high of 8.87 VND, a low of 8.82 VND, and closed the hour at 8.87 VND with a trading volume of 14,700 shares."
2026-02-11 14:00:00,8.87,8.87,8.81,8.81,3000,TCI,"At 2026-02-11 14:00:00, the stock TCI opened at 8.87 VND, reached a high of 8.87 VND, a low of 8.81 VND, and closed the hour at 8.81 VND with a trading volume of 3,000 shares."
2026-02-12 09:00:00,8.84,8.84,8.84,8.84,1200,TCI,"At 2026-02-12 09:00:00, the stock TCI opened at 8.84 VND, reached a high of 8.84 VND, a low of 8.84 VND, and closed the hour at 8.84 VND with a trading volume of 1,200 shares."
2026-02-12 10:00:00,8.81,8.81,8.78,8.8,34500,TCI,"At 2026-02-12 10:00:00, the stock TCI opened at 8.81 VND, reached a high of 8.81 VND, a low of 8.78 VND, and closed the hour at 8.80 VND with a trading volume of 34,500 shares."
2026-02-12 13:00:00,8.8,8.81,8.8,8.81,31300,TCI,"At 2026-02-12 13:00:00, the stock TCI opened at 8.80 VND, reached a high of 8.81 VND, a low of 8.80 VND, and closed the hour at 8.81 VND with a trading volume of 31,300 shares."
2026-02-12 14:00:00,8.82,8.84,8.81,8.84,22300,TCI,"At 2026-02-12 14:00:00, the stock TCI opened at 8.82 VND, reached a high of 8.84 VND, a low of 8.81 VND, and closed the hour at 8.84 VND with a trading volume of 22,300 shares."
2026-02-13 09:00:00,8.84,8.89,8.6,8.87,6500,TCI,"At 2026-02-13 09:00:00, the stock TCI opened at 8.84 VND, reached a high of 8.89 VND, a low of 8.60 VND, and closed the hour at 8.87 VND with a trading volume of 6,500 shares."
2026-02-13 10:00:00,8.87,8.87,8.72,8.72,200,TCI,"At 2026-02-13 10:00:00, the stock TCI opened at 8.87 VND, reached a high of 8.87 VND, a low of 8.72 VND, and closed the hour at 8.72 VND with a trading volume of 200 shares."
2026-02-13 11:00:00,8.87,8.89,8.87,8.89,1900,TCI,"At 2026-02-13 11:00:00, the stock TCI opened at 8.87 VND, reached a high of 8.89 VND, a low of 8.87 VND, and closed the hour at 8.89 VND with a trading volume of 1,900 shares."
2026-02-13 13:00:00,8.87,8.87,8.85,8.85,800,TCI,"At 2026-02-13 13:00:00, the stock TCI opened at 8.87 VND, reached a high of 8.87 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 800 shares."
2026-02-13 14:00:00,8.85,8.85,8.8,8.85,2000,TCI,"At 2026-02-13 14:00:00, the stock TCI opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.80 VND, and closed the hour at 8.85 VND with a trading volume of 2,000 shares."
2026-02-23 09:00:00,8.81,8.81,8.81,8.81,23100,TCI,"At 2026-02-23 09:00:00, the stock TCI opened at 8.81 VND, reached a high of 8.81 VND, a low of 8.81 VND, and closed the hour at 8.81 VND with a trading volume of 23,100 shares."
2026-02-23 10:00:00,8.85,8.85,8.81,8.82,2600,TCI,"At 2026-02-23 10:00:00, the stock TCI opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.81 VND, and closed the hour at 8.82 VND with a trading volume of 2,600 shares."
2026-02-23 11:00:00,8.85,8.85,8.85,8.85,3300,TCI,"At 2026-02-23 11:00:00, the stock TCI opened at 8.85 VND, reached a high of 8.85 VND, a low of 8.85 VND, and closed the hour at 8.85 VND with a trading volume of 3,300 shares."
2026-02-23 13:00:00,8.88,8.94,8.87,8.94,30100,TCI,"At 2026-02-23 13:00:00, the stock TCI opened at 8.88 VND, reached a high of 8.94 VND, a low of 8.87 VND, and closed the hour at 8.94 VND with a trading volume of 30,100 shares."
2026-02-23 14:00:00,8.93,8.98,8.93,8.98,19300,TCI,"At 2026-02-23 14:00:00, the stock TCI opened at 8.93 VND, reached a high of 8.98 VND, a low of 8.93 VND, and closed the hour at 8.98 VND with a trading volume of 19,300 shares."
2026-02-24 09:00:00,9.0,9.0,8.65,8.65,14100,TCI,"At 2026-02-24 09:00:00, the stock TCI opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.65 VND, and closed the hour at 8.65 VND with a trading volume of 14,100 shares."
2026-02-24 10:00:00,8.97,8.99,8.97,8.99,13300,TCI,"At 2026-02-24 10:00:00, the stock TCI opened at 8.97 VND, reached a high of 8.99 VND, a low of 8.97 VND, and closed the hour at 8.99 VND with a trading volume of 13,300 shares."
2026-02-24 11:00:00,8.99,9.0,8.99,8.99,7400,TCI,"At 2026-02-24 11:00:00, the stock TCI opened at 8.99 VND, reached a high of 9.00 VND, a low of 8.99 VND, and closed the hour at 8.99 VND with a trading volume of 7,400 shares."
2026-02-24 13:00:00,8.99,9.0,8.98,8.98,9200,TCI,"At 2026-02-24 13:00:00, the stock TCI opened at 8.99 VND, reached a high of 9.00 VND, a low of 8.98 VND, and closed the hour at 8.98 VND with a trading volume of 9,200 shares."
2026-02-24 14:00:00,8.98,8.99,8.85,8.99,47100,TCI,"At 2026-02-24 14:00:00, the stock TCI opened at 8.98 VND, reached a high of 8.99 VND, a low of 8.85 VND, and closed the hour at 8.99 VND with a trading volume of 47,100 shares."
