time,open,high,low,close,volume,ticker,llm_text
2026-02-11 10:00:00,9.3,9.3,9.19,9.19,26300,CKG,"At 2026-02-11 10:00:00, the stock CKG opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.19 VND, and closed the hour at 9.19 VND with a trading volume of 26,300 shares."
2026-02-11 11:00:00,9.19,9.19,9.19,9.19,700,CKG,"At 2026-02-11 11:00:00, the stock CKG opened at 9.19 VND, reached a high of 9.19 VND, a low of 9.19 VND, and closed the hour at 9.19 VND with a trading volume of 700 shares."
2026-02-11 13:00:00,9.19,9.19,9.17,9.17,25500,CKG,"At 2026-02-11 13:00:00, the stock CKG opened at 9.19 VND, reached a high of 9.19 VND, a low of 9.17 VND, and closed the hour at 9.17 VND with a trading volume of 25,500 shares."
2026-02-11 14:00:00,9.19,9.19,9.15,9.17,18100,CKG,"At 2026-02-11 14:00:00, the stock CKG opened at 9.19 VND, reached a high of 9.19 VND, a low of 9.15 VND, and closed the hour at 9.17 VND with a trading volume of 18,100 shares."
2026-02-12 09:00:00,9.18,9.25,9.18,9.22,4500,CKG,"At 2026-02-12 09:00:00, the stock CKG opened at 9.18 VND, reached a high of 9.25 VND, a low of 9.18 VND, and closed the hour at 9.22 VND with a trading volume of 4,500 shares."
2026-02-12 10:00:00,9.19,9.19,9.17,9.17,2900,CKG,"At 2026-02-12 10:00:00, the stock CKG opened at 9.19 VND, reached a high of 9.19 VND, a low of 9.17 VND, and closed the hour at 9.17 VND with a trading volume of 2,900 shares."
2026-02-12 11:00:00,9.17,9.17,9.17,9.17,700,CKG,"At 2026-02-12 11:00:00, the stock CKG opened at 9.17 VND, reached a high of 9.17 VND, a low of 9.17 VND, and closed the hour at 9.17 VND with a trading volume of 700 shares."
2026-02-12 13:00:00,9.17,9.17,9.04,9.04,21500,CKG,"At 2026-02-12 13:00:00, the stock CKG opened at 9.17 VND, reached a high of 9.17 VND, a low of 9.04 VND, and closed the hour at 9.04 VND with a trading volume of 21,500 shares."
2026-02-12 14:00:00,9.05,9.13,9.01,9.13,12000,CKG,"At 2026-02-12 14:00:00, the stock CKG opened at 9.05 VND, reached a high of 9.13 VND, a low of 9.01 VND, and closed the hour at 9.13 VND with a trading volume of 12,000 shares."
2026-02-13 09:00:00,9.2,9.22,9.13,9.13,2200,CKG,"At 2026-02-13 09:00:00, the stock CKG opened at 9.20 VND, reached a high of 9.22 VND, a low of 9.13 VND, and closed the hour at 9.13 VND with a trading volume of 2,200 shares."
2026-02-13 10:00:00,9.14,9.14,9.13,9.14,3000,CKG,"At 2026-02-13 10:00:00, the stock CKG opened at 9.14 VND, reached a high of 9.14 VND, a low of 9.13 VND, and closed the hour at 9.14 VND with a trading volume of 3,000 shares."
2026-02-13 11:00:00,9.14,9.14,9.14,9.14,1100,CKG,"At 2026-02-13 11:00:00, the stock CKG opened at 9.14 VND, reached a high of 9.14 VND, a low of 9.14 VND, and closed the hour at 9.14 VND with a trading volume of 1,100 shares."
2026-02-13 13:00:00,9.14,9.14,9.14,9.14,10900,CKG,"At 2026-02-13 13:00:00, the stock CKG opened at 9.14 VND, reached a high of 9.14 VND, a low of 9.14 VND, and closed the hour at 9.14 VND with a trading volume of 10,900 shares."
2026-02-13 14:00:00,9.15,9.15,9.14,9.14,6800,CKG,"At 2026-02-13 14:00:00, the stock CKG opened at 9.15 VND, reached a high of 9.15 VND, a low of 9.14 VND, and closed the hour at 9.14 VND with a trading volume of 6,800 shares."
2026-02-23 09:00:00,9.14,9.2,9.14,9.2,200,CKG,"At 2026-02-23 09:00:00, the stock CKG opened at 9.14 VND, reached a high of 9.20 VND, a low of 9.14 VND, and closed the hour at 9.20 VND with a trading volume of 200 shares."
2026-02-23 10:00:00,9.21,9.4,9.21,9.4,5200,CKG,"At 2026-02-23 10:00:00, the stock CKG opened at 9.21 VND, reached a high of 9.40 VND, a low of 9.21 VND, and closed the hour at 9.40 VND with a trading volume of 5,200 shares."
2026-02-23 11:00:00,9.4,9.4,9.36,9.36,500,CKG,"At 2026-02-23 11:00:00, the stock CKG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.36 VND, and closed the hour at 9.36 VND with a trading volume of 500 shares."
2026-02-23 13:00:00,9.35,9.35,9.33,9.33,800,CKG,"At 2026-02-23 13:00:00, the stock CKG opened at 9.35 VND, reached a high of 9.35 VND, a low of 9.33 VND, and closed the hour at 9.33 VND with a trading volume of 800 shares."
2026-02-23 14:00:00,9.33,9.33,9.3,9.33,8900,CKG,"At 2026-02-23 14:00:00, the stock CKG opened at 9.33 VND, reached a high of 9.33 VND, a low of 9.30 VND, and closed the hour at 9.33 VND with a trading volume of 8,900 shares."
2026-02-24 09:00:00,9.33,9.42,9.16,9.42,10200,CKG,"At 2026-02-24 09:00:00, the stock CKG opened at 9.33 VND, reached a high of 9.42 VND, a low of 9.16 VND, and closed the hour at 9.42 VND with a trading volume of 10,200 shares."
2026-02-24 10:00:00,9.4,9.4,9.17,9.17,14900,CKG,"At 2026-02-24 10:00:00, the stock CKG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.17 VND, and closed the hour at 9.17 VND with a trading volume of 14,900 shares."
2026-02-24 11:00:00,9.18,9.4,9.17,9.4,4900,CKG,"At 2026-02-24 11:00:00, the stock CKG opened at 9.18 VND, reached a high of 9.40 VND, a low of 9.17 VND, and closed the hour at 9.40 VND with a trading volume of 4,900 shares."
2026-02-24 13:00:00,9.39,9.4,9.39,9.39,6200,CKG,"At 2026-02-24 13:00:00, the stock CKG opened at 9.39 VND, reached a high of 9.40 VND, a low of 9.39 VND, and closed the hour at 9.39 VND with a trading volume of 6,200 shares."
