time,open,high,low,close,volume,ticker,llm_text
2025-08-29 14:00:00,2.7,2.7,2.7,2.7,13700,PVE,"At 2025-08-29 14:00:00, the stock PVE opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 13,700 shares."
2025-09-05 09:00:00,2.5,2.5,2.5,2.5,200,PVE,"At 2025-09-05 09:00:00, the stock PVE opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 200 shares."
2025-09-05 10:00:00,2.7,2.7,2.7,2.7,100,PVE,"At 2025-09-05 10:00:00, the stock PVE opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2025-09-05 13:00:00,2.7,2.7,2.7,2.7,400,PVE,"At 2025-09-05 13:00:00, the stock PVE opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 400 shares."
2025-09-05 14:00:00,2.7,2.7,2.7,2.7,28600,PVE,"At 2025-09-05 14:00:00, the stock PVE opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 28,600 shares."
2025-09-12 09:00:00,2.7,2.7,2.7,2.7,3500,PVE,"At 2025-09-12 09:00:00, the stock PVE opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 3,500 shares."
2025-09-12 10:00:00,2.6,2.7,2.6,2.7,37600,PVE,"At 2025-09-12 10:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 37,600 shares."
2025-09-12 11:00:00,2.7,2.7,2.7,2.7,300,PVE,"At 2025-09-12 11:00:00, the stock PVE opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 300 shares."
2025-09-12 13:00:00,2.6,2.6,2.5,2.5,1300,PVE,"At 2025-09-12 13:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,300 shares."
2025-09-12 14:00:00,2.7,2.7,2.7,2.7,100,PVE,"At 2025-09-12 14:00:00, the stock PVE opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2025-09-19 09:00:00,2.6,2.6,2.6,2.6,500,PVE,"At 2025-09-19 09:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 500 shares."
2025-09-19 10:00:00,2.6,2.6,2.6,2.6,200,PVE,"At 2025-09-19 10:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 200 shares."
2025-09-19 13:00:00,2.6,2.6,2.6,2.6,4700,PVE,"At 2025-09-19 13:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 4,700 shares."
2025-09-19 14:00:00,2.7,2.8,2.6,2.6,16300,PVE,"At 2025-09-19 14:00:00, the stock PVE opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 16,300 shares."
2025-09-26 09:00:00,2.8,2.8,2.6,2.6,700,PVE,"At 2025-09-26 09:00:00, the stock PVE opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 700 shares."
2025-09-26 10:00:00,2.7,2.7,2.7,2.7,100,PVE,"At 2025-09-26 10:00:00, the stock PVE opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2025-09-26 11:00:00,2.7,2.7,2.6,2.6,28700,PVE,"At 2025-09-26 11:00:00, the stock PVE opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 28,700 shares."
2025-09-26 13:00:00,2.6,2.6,2.6,2.6,15800,PVE,"At 2025-09-26 13:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 15,800 shares."
2025-09-26 14:00:00,2.6,2.6,2.6,2.6,200,PVE,"At 2025-09-26 14:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 200 shares."
2025-10-03 09:00:00,2.3,2.8,2.3,2.8,5200,PVE,"At 2025-10-03 09:00:00, the stock PVE opened at 2.30 VND, reached a high of 2.80 VND, a low of 2.30 VND, and closed the hour at 2.80 VND with a trading volume of 5,200 shares."
2025-10-03 10:00:00,2.9,2.9,2.7,2.7,10400,PVE,"At 2025-10-03 10:00:00, the stock PVE opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 10,400 shares."
2025-10-03 13:00:00,2.6,2.6,2.6,2.6,5200,PVE,"At 2025-10-03 13:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 5,200 shares."
2025-10-03 14:00:00,2.6,2.6,2.6,2.6,200,PVE,"At 2025-10-03 14:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 200 shares."
2025-10-10 10:00:00,2.6,2.6,2.6,2.6,700,PVE,"At 2025-10-10 10:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 700 shares."
2025-10-10 13:00:00,2.6,2.6,2.5,2.6,132100,PVE,"At 2025-10-10 13:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.60 VND with a trading volume of 132,100 shares."
2025-10-10 14:00:00,2.6,2.7,2.6,2.7,2400,PVE,"At 2025-10-10 14:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 2,400 shares."
2025-10-17 09:00:00,2.6,2.6,2.6,2.6,5000,PVE,"At 2025-10-17 09:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 5,000 shares."
2025-10-17 11:00:00,2.6,2.6,2.6,2.6,13000,PVE,"At 2025-10-17 11:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 13,000 shares."
2025-10-17 13:00:00,2.6,2.6,2.5,2.5,107500,PVE,"At 2025-10-17 13:00:00, the stock PVE opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 107,500 shares."
2025-10-17 14:00:00,2.5,2.5,2.4,2.4,3300,PVE,"At 2025-10-17 14:00:00, the stock PVE opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 3,300 shares."
