time,open,high,low,close,volume,ticker,llm_text
2024-10-31 14:00:00,66.0,66.0,66.0,66.0,100,TTP,"At 2024-10-31 14:00:00, the stock TTP opened at 66.00 VND, reached a high of 66.00 VND, a low of 66.00 VND, and closed the hour at 66.00 VND with a trading volume of 100 shares."
2024-11-01 10:00:00,64.0,64.0,64.0,64.0,100,TTP,"At 2024-11-01 10:00:00, the stock TTP opened at 64.00 VND, reached a high of 64.00 VND, a low of 64.00 VND, and closed the hour at 64.00 VND with a trading volume of 100 shares."
2024-11-01 11:00:00,64.0,64.0,64.0,64.0,500,TTP,"At 2024-11-01 11:00:00, the stock TTP opened at 64.00 VND, reached a high of 64.00 VND, a low of 64.00 VND, and closed the hour at 64.00 VND with a trading volume of 500 shares."
2024-11-01 13:00:00,63.5,63.5,63.5,63.5,100,TTP,"At 2024-11-01 13:00:00, the stock TTP opened at 63.50 VND, reached a high of 63.50 VND, a low of 63.50 VND, and closed the hour at 63.50 VND with a trading volume of 100 shares."
2024-11-04 10:00:00,63.5,63.5,63.5,63.5,400,TTP,"At 2024-11-04 10:00:00, the stock TTP opened at 63.50 VND, reached a high of 63.50 VND, a low of 63.50 VND, and closed the hour at 63.50 VND with a trading volume of 400 shares."
2024-11-04 13:00:00,63.5,63.5,63.5,63.5,300,TTP,"At 2024-11-04 13:00:00, the stock TTP opened at 63.50 VND, reached a high of 63.50 VND, a low of 63.50 VND, and closed the hour at 63.50 VND with a trading volume of 300 shares."
2024-11-05 11:00:00,63.5,63.5,63.5,63.5,100,TTP,"At 2024-11-05 11:00:00, the stock TTP opened at 63.50 VND, reached a high of 63.50 VND, a low of 63.50 VND, and closed the hour at 63.50 VND with a trading volume of 100 shares."
2024-11-05 14:00:00,65.5,65.5,65.5,65.5,200,TTP,"At 2024-11-05 14:00:00, the stock TTP opened at 65.50 VND, reached a high of 65.50 VND, a low of 65.50 VND, and closed the hour at 65.50 VND with a trading volume of 200 shares."
2024-11-06 11:00:00,67.5,67.5,67.5,67.5,100,TTP,"At 2024-11-06 11:00:00, the stock TTP opened at 67.50 VND, reached a high of 67.50 VND, a low of 67.50 VND, and closed the hour at 67.50 VND with a trading volume of 100 shares."
2024-11-07 09:00:00,67.6,67.6,67.6,67.6,600,TTP,"At 2024-11-07 09:00:00, the stock TTP opened at 67.60 VND, reached a high of 67.60 VND, a low of 67.60 VND, and closed the hour at 67.60 VND with a trading volume of 600 shares."
2024-11-07 13:00:00,67.5,68.8,67.5,68.6,800,TTP,"At 2024-11-07 13:00:00, the stock TTP opened at 67.50 VND, reached a high of 68.80 VND, a low of 67.50 VND, and closed the hour at 68.60 VND with a trading volume of 800 shares."
2024-11-08 09:00:00,68.0,68.0,68.0,68.0,400,TTP,"At 2024-11-08 09:00:00, the stock TTP opened at 68.00 VND, reached a high of 68.00 VND, a low of 68.00 VND, and closed the hour at 68.00 VND with a trading volume of 400 shares."
2024-11-08 13:00:00,67.9,67.9,67.9,67.9,200,TTP,"At 2024-11-08 13:00:00, the stock TTP opened at 67.90 VND, reached a high of 67.90 VND, a low of 67.90 VND, and closed the hour at 67.90 VND with a trading volume of 200 shares."
2024-11-08 14:00:00,65.0,65.0,65.0,65.0,100,TTP,"At 2024-11-08 14:00:00, the stock TTP opened at 65.00 VND, reached a high of 65.00 VND, a low of 65.00 VND, and closed the hour at 65.00 VND with a trading volume of 100 shares."
2024-11-11 09:00:00,68.5,68.5,68.5,68.5,100,TTP,"At 2024-11-11 09:00:00, the stock TTP opened at 68.50 VND, reached a high of 68.50 VND, a low of 68.50 VND, and closed the hour at 68.50 VND with a trading volume of 100 shares."
2024-11-11 10:00:00,68.4,68.5,68.4,68.5,400,TTP,"At 2024-11-11 10:00:00, the stock TTP opened at 68.40 VND, reached a high of 68.50 VND, a low of 68.40 VND, and closed the hour at 68.50 VND with a trading volume of 400 shares."
2024-11-11 13:00:00,68.5,68.5,68.5,68.5,500,TTP,"At 2024-11-11 13:00:00, the stock TTP opened at 68.50 VND, reached a high of 68.50 VND, a low of 68.50 VND, and closed the hour at 68.50 VND with a trading volume of 500 shares."
2024-11-12 14:00:00,65.5,67.9,65.1,67.9,300,TTP,"At 2024-11-12 14:00:00, the stock TTP opened at 65.50 VND, reached a high of 67.90 VND, a low of 65.10 VND, and closed the hour at 67.90 VND with a trading volume of 300 shares."
2024-11-13 09:00:00,68.5,68.5,68.5,68.5,400,TTP,"At 2024-11-13 09:00:00, the stock TTP opened at 68.50 VND, reached a high of 68.50 VND, a low of 68.50 VND, and closed the hour at 68.50 VND with a trading volume of 400 shares."
2024-11-13 13:00:00,66.3,66.3,66.0,66.0,1400,TTP,"At 2024-11-13 13:00:00, the stock TTP opened at 66.30 VND, reached a high of 66.30 VND, a low of 66.00 VND, and closed the hour at 66.00 VND with a trading volume of 1,400 shares."
2024-11-13 14:00:00,66.0,66.0,66.0,66.0,500,TTP,"At 2024-11-13 14:00:00, the stock TTP opened at 66.00 VND, reached a high of 66.00 VND, a low of 66.00 VND, and closed the hour at 66.00 VND with a trading volume of 500 shares."
2024-11-14 09:00:00,66.0,76.0,66.0,76.0,200,TTP,"At 2024-11-14 09:00:00, the stock TTP opened at 66.00 VND, reached a high of 76.00 VND, a low of 66.00 VND, and closed the hour at 76.00 VND with a trading volume of 200 shares."
2024-11-14 14:00:00,68.0,68.0,68.0,68.0,200,TTP,"At 2024-11-14 14:00:00, the stock TTP opened at 68.00 VND, reached a high of 68.00 VND, a low of 68.00 VND, and closed the hour at 68.00 VND with a trading volume of 200 shares."
2024-11-15 09:00:00,69.0,69.0,69.0,69.0,600,TTP,"At 2024-11-15 09:00:00, the stock TTP opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 600 shares."
2024-11-15 10:00:00,69.0,69.0,69.0,69.0,100,TTP,"At 2024-11-15 10:00:00, the stock TTP opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 100 shares."
2024-11-15 13:00:00,69.0,69.0,69.0,69.0,200,TTP,"At 2024-11-15 13:00:00, the stock TTP opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 200 shares."
2024-11-18 11:00:00,69.0,69.0,69.0,69.0,100,TTP,"At 2024-11-18 11:00:00, the stock TTP opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 100 shares."
2024-11-20 10:00:00,69.0,69.0,69.0,69.0,100,TTP,"At 2024-11-20 10:00:00, the stock TTP opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 100 shares."
2024-11-20 13:00:00,66.1,66.1,66.1,66.1,100,TTP,"At 2024-11-20 13:00:00, the stock TTP opened at 66.10 VND, reached a high of 66.10 VND, a low of 66.10 VND, and closed the hour at 66.10 VND with a trading volume of 100 shares."
2024-11-20 14:00:00,69.0,69.0,69.0,69.0,100,TTP,"At 2024-11-20 14:00:00, the stock TTP opened at 69.00 VND, reached a high of 69.00 VND, a low of 69.00 VND, and closed the hour at 69.00 VND with a trading volume of 100 shares."
2024-11-26 09:00:00,68.0,68.0,68.0,68.0,100,TTP,"At 2024-11-26 09:00:00, the stock TTP opened at 68.00 VND, reached a high of 68.00 VND, a low of 68.00 VND, and closed the hour at 68.00 VND with a trading volume of 100 shares."
2024-11-27 13:00:00,65.0,65.0,65.0,65.0,100,TTP,"At 2024-11-27 13:00:00, the stock TTP opened at 65.00 VND, reached a high of 65.00 VND, a low of 65.00 VND, and closed the hour at 65.00 VND with a trading volume of 100 shares."
2024-11-28 14:00:00,65.0,65.0,65.0,65.0,600,TTP,"At 2024-11-28 14:00:00, the stock TTP opened at 65.00 VND, reached a high of 65.00 VND, a low of 65.00 VND, and closed the hour at 65.00 VND with a trading volume of 600 shares."
2024-11-29 14:00:00,64.9,64.9,64.9,64.9,700,TTP,"At 2024-11-29 14:00:00, the stock TTP opened at 64.90 VND, reached a high of 64.90 VND, a low of 64.90 VND, and closed the hour at 64.90 VND with a trading volume of 700 shares."
2024-12-02 10:00:00,68.0,70.0,68.0,70.0,200,TTP,"At 2024-12-02 10:00:00, the stock TTP opened at 68.00 VND, reached a high of 70.00 VND, a low of 68.00 VND, and closed the hour at 70.00 VND with a trading volume of 200 shares."
2024-12-02 13:00:00,65.2,65.2,65.2,65.2,100,TTP,"At 2024-12-02 13:00:00, the stock TTP opened at 65.20 VND, reached a high of 65.20 VND, a low of 65.20 VND, and closed the hour at 65.20 VND with a trading volume of 100 shares."
2024-12-03 14:00:00,64.0,64.0,64.0,64.0,200,TTP,"At 2024-12-03 14:00:00, the stock TTP opened at 64.00 VND, reached a high of 64.00 VND, a low of 64.00 VND, and closed the hour at 64.00 VND with a trading volume of 200 shares."
