time,open,high,low,close,volume,ticker,llm_text
2025-03-06 10:00:00,12.79,12.79,12.79,12.79,1000,PMP,"At 2025-03-06 10:00:00, the stock PMP opened at 12.79 VND, reached a high of 12.79 VND, a low of 12.79 VND, and closed the hour at 12.79 VND with a trading volume of 1,000 shares."
2025-03-07 13:00:00,12.88,12.88,12.88,12.88,300,PMP,"At 2025-03-07 13:00:00, the stock PMP opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 300 shares."
2025-03-10 11:00:00,12.88,12.88,12.88,12.88,200,PMP,"At 2025-03-10 11:00:00, the stock PMP opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 200 shares."
2025-03-10 13:00:00,12.88,12.88,12.88,12.88,300,PMP,"At 2025-03-10 13:00:00, the stock PMP opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 300 shares."
2025-03-11 13:00:00,12.97,12.97,12.97,12.97,200,PMP,"At 2025-03-11 13:00:00, the stock PMP opened at 12.97 VND, reached a high of 12.97 VND, a low of 12.97 VND, and closed the hour at 12.97 VND with a trading volume of 200 shares."
2025-03-14 09:00:00,12.88,12.88,12.88,12.88,300,PMP,"At 2025-03-14 09:00:00, the stock PMP opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 300 shares."
2025-03-14 13:00:00,12.32,12.32,12.32,12.32,1000,PMP,"At 2025-03-14 13:00:00, the stock PMP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 1,000 shares."
2025-03-17 14:00:00,12.6,12.6,12.6,12.6,1200,PMP,"At 2025-03-17 14:00:00, the stock PMP opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 1,200 shares."
2025-03-18 13:00:00,12.6,12.6,12.6,12.6,100,PMP,"At 2025-03-18 13:00:00, the stock PMP opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2025-03-19 10:00:00,12.51,12.51,12.51,12.51,100,PMP,"At 2025-03-19 10:00:00, the stock PMP opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.51 VND, and closed the hour at 12.51 VND with a trading volume of 100 shares."
2025-03-21 10:00:00,12.6,12.6,12.6,12.6,200,PMP,"At 2025-03-21 10:00:00, the stock PMP opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 200 shares."
2025-04-04 10:00:00,11.67,11.67,11.67,11.67,1200,PMP,"At 2025-04-04 10:00:00, the stock PMP opened at 11.67 VND, reached a high of 11.67 VND, a low of 11.67 VND, and closed the hour at 11.67 VND with a trading volume of 1,200 shares."
2025-04-09 09:00:00,11.67,11.67,11.67,11.67,100,PMP,"At 2025-04-09 09:00:00, the stock PMP opened at 11.67 VND, reached a high of 11.67 VND, a low of 11.67 VND, and closed the hour at 11.67 VND with a trading volume of 100 shares."
2025-04-09 10:00:00,11.67,11.67,11.67,11.67,400,PMP,"At 2025-04-09 10:00:00, the stock PMP opened at 11.67 VND, reached a high of 11.67 VND, a low of 11.67 VND, and closed the hour at 11.67 VND with a trading volume of 400 shares."
2025-04-10 11:00:00,12.6,12.6,12.6,12.6,300,PMP,"At 2025-04-10 11:00:00, the stock PMP opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 300 shares."
2025-04-15 10:00:00,12.6,12.6,12.6,12.6,100,PMP,"At 2025-04-15 10:00:00, the stock PMP opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2025-04-16 13:00:00,12.23,12.23,12.23,12.23,800,PMP,"At 2025-04-16 13:00:00, the stock PMP opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 800 shares."
2025-05-09 09:00:00,11.2,11.2,11.2,11.2,800,PMP,"At 2025-05-09 09:00:00, the stock PMP opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 800 shares."
2025-05-12 13:00:00,12.32,12.32,12.32,12.32,100,PMP,"At 2025-05-12 13:00:00, the stock PMP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 100 shares."
2025-05-20 09:00:00,12.32,12.32,12.32,12.32,100,PMP,"At 2025-05-20 09:00:00, the stock PMP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 100 shares."
2025-05-22 09:00:00,12.32,12.32,12.32,12.32,700,PMP,"At 2025-05-22 09:00:00, the stock PMP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 700 shares."
2025-05-22 10:00:00,12.32,12.32,12.32,12.32,500,PMP,"At 2025-05-22 10:00:00, the stock PMP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 500 shares."
2025-05-26 09:00:00,12.32,12.32,12.32,12.32,300,PMP,"At 2025-05-26 09:00:00, the stock PMP opened at 12.32 VND, reached a high of 12.32 VND, a low of 12.32 VND, and closed the hour at 12.32 VND with a trading volume of 300 shares."
2025-05-26 13:00:00,12.41,12.41,12.41,12.41,400,PMP,"At 2025-05-26 13:00:00, the stock PMP opened at 12.41 VND, reached a high of 12.41 VND, a low of 12.41 VND, and closed the hour at 12.41 VND with a trading volume of 400 shares."
2025-05-28 13:00:00,12.41,12.41,12.41,12.41,200,PMP,"At 2025-05-28 13:00:00, the stock PMP opened at 12.41 VND, reached a high of 12.41 VND, a low of 12.41 VND, and closed the hour at 12.41 VND with a trading volume of 200 shares."
2025-05-29 09:00:00,12.51,12.51,12.51,12.51,200,PMP,"At 2025-05-29 09:00:00, the stock PMP opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.51 VND, and closed the hour at 12.51 VND with a trading volume of 200 shares."
2025-05-30 13:00:00,12.51,12.51,12.51,12.51,800,PMP,"At 2025-05-30 13:00:00, the stock PMP opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.51 VND, and closed the hour at 12.51 VND with a trading volume of 800 shares."
2025-06-05 09:00:00,12.51,12.51,12.51,12.51,100,PMP,"At 2025-06-05 09:00:00, the stock PMP opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.51 VND, and closed the hour at 12.51 VND with a trading volume of 100 shares."
2025-06-10 10:00:00,12.51,12.51,12.51,12.51,100,PMP,"At 2025-06-10 10:00:00, the stock PMP opened at 12.51 VND, reached a high of 12.51 VND, a low of 12.51 VND, and closed the hour at 12.51 VND with a trading volume of 100 shares."
2025-06-18 09:00:00,12.79,12.79,12.79,12.79,500,PMP,"At 2025-06-18 09:00:00, the stock PMP opened at 12.79 VND, reached a high of 12.79 VND, a low of 12.79 VND, and closed the hour at 12.79 VND with a trading volume of 500 shares."
2025-06-18 13:00:00,12.79,12.79,12.79,12.79,500,PMP,"At 2025-06-18 13:00:00, the stock PMP opened at 12.79 VND, reached a high of 12.79 VND, a low of 12.79 VND, and closed the hour at 12.79 VND with a trading volume of 500 shares."
2025-06-19 10:00:00,12.79,12.79,12.79,12.79,600,PMP,"At 2025-06-19 10:00:00, the stock PMP opened at 12.79 VND, reached a high of 12.79 VND, a low of 12.79 VND, and closed the hour at 12.79 VND with a trading volume of 600 shares."
2025-06-19 11:00:00,12.79,12.79,12.79,12.79,300,PMP,"At 2025-06-19 11:00:00, the stock PMP opened at 12.79 VND, reached a high of 12.79 VND, a low of 12.79 VND, and closed the hour at 12.79 VND with a trading volume of 300 shares."
2025-06-19 13:00:00,12.79,12.79,12.79,12.79,100,PMP,"At 2025-06-19 13:00:00, the stock PMP opened at 12.79 VND, reached a high of 12.79 VND, a low of 12.79 VND, and closed the hour at 12.79 VND with a trading volume of 100 shares."
2025-06-23 10:00:00,12.69,12.69,12.69,12.69,1000,PMP,"At 2025-06-23 10:00:00, the stock PMP opened at 12.69 VND, reached a high of 12.69 VND, a low of 12.69 VND, and closed the hour at 12.69 VND with a trading volume of 1,000 shares."
2025-06-25 10:00:00,12.69,12.69,12.69,12.69,1000,PMP,"At 2025-06-25 10:00:00, the stock PMP opened at 12.69 VND, reached a high of 12.69 VND, a low of 12.69 VND, and closed the hour at 12.69 VND with a trading volume of 1,000 shares."
2025-07-01 13:00:00,12.6,12.69,12.6,12.69,1600,PMP,"At 2025-07-01 13:00:00, the stock PMP opened at 12.60 VND, reached a high of 12.69 VND, a low of 12.60 VND, and closed the hour at 12.69 VND with a trading volume of 1,600 shares."
2025-07-01 14:00:00,12.69,12.69,12.69,12.69,1000,PMP,"At 2025-07-01 14:00:00, the stock PMP opened at 12.69 VND, reached a high of 12.69 VND, a low of 12.69 VND, and closed the hour at 12.69 VND with a trading volume of 1,000 shares."
2025-07-07 09:00:00,12.6,12.6,12.6,12.6,200,PMP,"At 2025-07-07 09:00:00, the stock PMP opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 200 shares."
