time,open,high,low,close,volume,ticker,llm_text
2024-05-30 13:00:00,8.03,8.03,8.03,8.03,100,BMN,"At 2024-05-30 13:00:00, the stock BMN opened at 8.03 VND, reached a high of 8.03 VND, a low of 8.03 VND, and closed the hour at 8.03 VND with a trading volume of 100 shares."
2024-06-03 13:00:00,7.57,7.94,7.29,7.94,1400,BMN,"At 2024-06-03 13:00:00, the stock BMN opened at 7.57 VND, reached a high of 7.94 VND, a low of 7.29 VND, and closed the hour at 7.94 VND with a trading volume of 1,400 shares."
2024-06-04 13:00:00,7.38,7.38,7.38,7.38,100,BMN,"At 2024-06-04 13:00:00, the stock BMN opened at 7.38 VND, reached a high of 7.38 VND, a low of 7.38 VND, and closed the hour at 7.38 VND with a trading volume of 100 shares."
2024-06-05 14:00:00,7.38,7.38,7.38,7.38,100,BMN,"At 2024-06-05 14:00:00, the stock BMN opened at 7.38 VND, reached a high of 7.38 VND, a low of 7.38 VND, and closed the hour at 7.38 VND with a trading volume of 100 shares."
2024-06-06 09:00:00,7.85,7.85,7.85,7.85,100,BMN,"At 2024-06-06 09:00:00, the stock BMN opened at 7.85 VND, reached a high of 7.85 VND, a low of 7.85 VND, and closed the hour at 7.85 VND with a trading volume of 100 shares."
2024-06-06 13:00:00,7.47,7.47,7.47,7.47,100,BMN,"At 2024-06-06 13:00:00, the stock BMN opened at 7.47 VND, reached a high of 7.47 VND, a low of 7.47 VND, and closed the hour at 7.47 VND with a trading volume of 100 shares."
2024-06-07 14:00:00,7.47,7.47,7.47,7.47,100,BMN,"At 2024-06-07 14:00:00, the stock BMN opened at 7.47 VND, reached a high of 7.47 VND, a low of 7.47 VND, and closed the hour at 7.47 VND with a trading volume of 100 shares."
2024-06-11 13:00:00,7.57,7.57,7.57,7.57,100,BMN,"At 2024-06-11 13:00:00, the stock BMN opened at 7.57 VND, reached a high of 7.57 VND, a low of 7.57 VND, and closed the hour at 7.57 VND with a trading volume of 100 shares."
2024-06-12 09:00:00,7.66,7.94,7.66,7.94,1200,BMN,"At 2024-06-12 09:00:00, the stock BMN opened at 7.66 VND, reached a high of 7.94 VND, a low of 7.66 VND, and closed the hour at 7.94 VND with a trading volume of 1,200 shares."
2024-06-14 13:00:00,7.57,7.57,7.47,7.47,1100,BMN,"At 2024-06-14 13:00:00, the stock BMN opened at 7.57 VND, reached a high of 7.57 VND, a low of 7.47 VND, and closed the hour at 7.47 VND with a trading volume of 1,100 shares."
2024-06-14 14:00:00,7.57,7.57,7.57,7.57,100,BMN,"At 2024-06-14 14:00:00, the stock BMN opened at 7.57 VND, reached a high of 7.57 VND, a low of 7.57 VND, and closed the hour at 7.57 VND with a trading volume of 100 shares."
2024-06-20 09:00:00,7.94,7.94,7.94,7.94,300,BMN,"At 2024-06-20 09:00:00, the stock BMN opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 300 shares."
2024-06-20 11:00:00,7.57,7.57,7.57,7.57,100,BMN,"At 2024-06-20 11:00:00, the stock BMN opened at 7.57 VND, reached a high of 7.57 VND, a low of 7.57 VND, and closed the hour at 7.57 VND with a trading volume of 100 shares."
2024-06-21 14:00:00,7.94,7.94,7.94,7.94,400,BMN,"At 2024-06-21 14:00:00, the stock BMN opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 400 shares."
2024-06-24 13:00:00,7.94,7.94,7.94,7.94,300,BMN,"At 2024-06-24 13:00:00, the stock BMN opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 300 shares."
2024-06-26 09:00:00,8.41,8.41,8.41,8.41,100,BMN,"At 2024-06-26 09:00:00, the stock BMN opened at 8.41 VND, reached a high of 8.41 VND, a low of 8.41 VND, and closed the hour at 8.41 VND with a trading volume of 100 shares."
2024-06-27 09:00:00,8.5,8.5,8.5,8.5,100,BMN,"At 2024-06-27 09:00:00, the stock BMN opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-07-03 14:00:00,7.85,7.85,7.75,7.75,800,BMN,"At 2024-07-03 14:00:00, the stock BMN opened at 7.85 VND, reached a high of 7.85 VND, a low of 7.75 VND, and closed the hour at 7.75 VND with a trading volume of 800 shares."
2024-07-11 14:00:00,7.75,7.75,7.75,7.75,100,BMN,"At 2024-07-11 14:00:00, the stock BMN opened at 7.75 VND, reached a high of 7.75 VND, a low of 7.75 VND, and closed the hour at 7.75 VND with a trading volume of 100 shares."
2024-07-18 11:00:00,7.66,7.66,7.66,7.66,100,BMN,"At 2024-07-18 11:00:00, the stock BMN opened at 7.66 VND, reached a high of 7.66 VND, a low of 7.66 VND, and closed the hour at 7.66 VND with a trading volume of 100 shares."
2024-08-23 09:00:00,8.41,8.41,8.41,8.41,500,BMN,"At 2024-08-23 09:00:00, the stock BMN opened at 8.41 VND, reached a high of 8.41 VND, a low of 8.41 VND, and closed the hour at 8.41 VND with a trading volume of 500 shares."
2024-08-23 14:00:00,8.41,8.41,8.41,8.41,100,BMN,"At 2024-08-23 14:00:00, the stock BMN opened at 8.41 VND, reached a high of 8.41 VND, a low of 8.41 VND, and closed the hour at 8.41 VND with a trading volume of 100 shares."
2024-08-26 10:00:00,8.41,8.41,8.41,8.41,200,BMN,"At 2024-08-26 10:00:00, the stock BMN opened at 8.41 VND, reached a high of 8.41 VND, a low of 8.41 VND, and closed the hour at 8.41 VND with a trading volume of 200 shares."
2024-08-29 14:00:00,7.75,7.75,7.75,7.75,100,BMN,"At 2024-08-29 14:00:00, the stock BMN opened at 7.75 VND, reached a high of 7.75 VND, a low of 7.75 VND, and closed the hour at 7.75 VND with a trading volume of 100 shares."
2024-08-30 11:00:00,7.75,7.75,7.75,7.75,300,BMN,"At 2024-08-30 11:00:00, the stock BMN opened at 7.75 VND, reached a high of 7.75 VND, a low of 7.75 VND, and closed the hour at 7.75 VND with a trading volume of 300 shares."
2024-09-09 09:00:00,8.31,8.31,8.31,8.31,300,BMN,"At 2024-09-09 09:00:00, the stock BMN opened at 8.31 VND, reached a high of 8.31 VND, a low of 8.31 VND, and closed the hour at 8.31 VND with a trading volume of 300 shares."
2024-09-10 13:00:00,7.75,7.75,7.75,7.75,300,BMN,"At 2024-09-10 13:00:00, the stock BMN opened at 7.75 VND, reached a high of 7.75 VND, a low of 7.75 VND, and closed the hour at 7.75 VND with a trading volume of 300 shares."
2024-09-10 14:00:00,7.66,7.66,7.66,7.66,500,BMN,"At 2024-09-10 14:00:00, the stock BMN opened at 7.66 VND, reached a high of 7.66 VND, a low of 7.66 VND, and closed the hour at 7.66 VND with a trading volume of 500 shares."
2024-09-12 11:00:00,7.66,7.66,7.66,7.66,200,BMN,"At 2024-09-12 11:00:00, the stock BMN opened at 7.66 VND, reached a high of 7.66 VND, a low of 7.66 VND, and closed the hour at 7.66 VND with a trading volume of 200 shares."
2024-09-24 09:00:00,7.57,7.57,7.57,7.57,100,BMN,"At 2024-09-24 09:00:00, the stock BMN opened at 7.57 VND, reached a high of 7.57 VND, a low of 7.57 VND, and closed the hour at 7.57 VND with a trading volume of 100 shares."
2024-09-25 13:00:00,7.94,7.94,7.94,7.94,300,BMN,"At 2024-09-25 13:00:00, the stock BMN opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 300 shares."
2024-10-02 09:00:00,7.94,7.94,7.94,7.94,100,BMN,"At 2024-10-02 09:00:00, the stock BMN opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 100 shares."
2024-10-03 09:00:00,7.94,7.94,7.94,7.94,100,BMN,"At 2024-10-03 09:00:00, the stock BMN opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 100 shares."
2024-10-14 10:00:00,7.94,7.94,7.94,7.94,500,BMN,"At 2024-10-14 10:00:00, the stock BMN opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 500 shares."
2024-10-17 13:00:00,8.13,8.13,8.13,8.13,500,BMN,"At 2024-10-17 13:00:00, the stock BMN opened at 8.13 VND, reached a high of 8.13 VND, a low of 8.13 VND, and closed the hour at 8.13 VND with a trading volume of 500 shares."
2024-10-30 09:00:00,7.94,7.94,7.94,7.94,100,BMN,"At 2024-10-30 09:00:00, the stock BMN opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 100 shares."
2024-11-01 14:00:00,8.03,8.03,8.03,8.03,200,BMN,"At 2024-11-01 14:00:00, the stock BMN opened at 8.03 VND, reached a high of 8.03 VND, a low of 8.03 VND, and closed the hour at 8.03 VND with a trading volume of 200 shares."
2024-11-06 14:00:00,8.03,8.03,8.03,8.03,100,BMN,"At 2024-11-06 14:00:00, the stock BMN opened at 8.03 VND, reached a high of 8.03 VND, a low of 8.03 VND, and closed the hour at 8.03 VND with a trading volume of 100 shares."
2024-11-07 10:00:00,7.94,7.94,7.94,7.94,100,BMN,"At 2024-11-07 10:00:00, the stock BMN opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 100 shares."
2024-11-13 09:00:00,8.03,8.03,8.03,8.03,100,BMN,"At 2024-11-13 09:00:00, the stock BMN opened at 8.03 VND, reached a high of 8.03 VND, a low of 8.03 VND, and closed the hour at 8.03 VND with a trading volume of 100 shares."
2024-11-25 13:00:00,7.94,7.94,7.94,7.94,100,BMN,"At 2024-11-25 13:00:00, the stock BMN opened at 7.94 VND, reached a high of 7.94 VND, a low of 7.94 VND, and closed the hour at 7.94 VND with a trading volume of 100 shares."
2024-11-26 09:00:00,8.13,8.13,8.13,8.13,300,BMN,"At 2024-11-26 09:00:00, the stock BMN opened at 8.13 VND, reached a high of 8.13 VND, a low of 8.13 VND, and closed the hour at 8.13 VND with a trading volume of 300 shares."
2024-11-27 13:00:00,7.75,7.75,7.75,7.75,400,BMN,"At 2024-11-27 13:00:00, the stock BMN opened at 7.75 VND, reached a high of 7.75 VND, a low of 7.75 VND, and closed the hour at 7.75 VND with a trading volume of 400 shares."
2024-12-05 13:00:00,8.13,8.13,8.13,8.13,400,BMN,"At 2024-12-05 13:00:00, the stock BMN opened at 8.13 VND, reached a high of 8.13 VND, a low of 8.13 VND, and closed the hour at 8.13 VND with a trading volume of 400 shares."
2024-12-06 09:00:00,8.41,8.41,8.41,8.41,100,BMN,"At 2024-12-06 09:00:00, the stock BMN opened at 8.41 VND, reached a high of 8.41 VND, a low of 8.41 VND, and closed the hour at 8.41 VND with a trading volume of 100 shares."
