time,open,high,low,close,volume,ticker,llm_text
2025-07-24 10:00:00,9.4,9.4,9.2,9.2,1400,BSP,"At 2025-07-24 10:00:00, the stock BSP opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 1,400 shares."
2025-07-24 13:00:00,9.5,9.5,9.5,9.5,1000,BSP,"At 2025-07-24 13:00:00, the stock BSP opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,000 shares."
2025-07-25 13:00:00,9.3,9.4,9.3,9.4,700,BSP,"At 2025-07-25 13:00:00, the stock BSP opened at 9.30 VND, reached a high of 9.40 VND, a low of 9.30 VND, and closed the hour at 9.40 VND with a trading volume of 700 shares."
2025-07-28 13:00:00,9.3,9.3,9.1,9.3,1300,BSP,"At 2025-07-28 13:00:00, the stock BSP opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.10 VND, and closed the hour at 9.30 VND with a trading volume of 1,300 shares."
2025-07-28 14:00:00,9.3,9.3,9.3,9.3,700,BSP,"At 2025-07-28 14:00:00, the stock BSP opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 700 shares."
2025-07-30 09:00:00,9.1,9.1,9.0,9.0,3000,BSP,"At 2025-07-30 09:00:00, the stock BSP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 3,000 shares."
2025-07-30 10:00:00,9.1,9.1,9.0,9.0,1300,BSP,"At 2025-07-30 10:00:00, the stock BSP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,300 shares."
2025-07-30 11:00:00,9.1,9.1,9.0,9.0,2200,BSP,"At 2025-07-30 11:00:00, the stock BSP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 2,200 shares."
2025-07-31 09:00:00,9.4,9.4,7.8,8.0,24900,BSP,"At 2025-07-31 09:00:00, the stock BSP opened at 9.40 VND, reached a high of 9.40 VND, a low of 7.80 VND, and closed the hour at 8.00 VND with a trading volume of 24,900 shares."
2025-07-31 10:00:00,9.0,9.0,9.0,9.0,500,BSP,"At 2025-07-31 10:00:00, the stock BSP opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 500 shares."
2025-08-01 09:00:00,8.8,9.0,8.8,9.0,300,BSP,"At 2025-08-01 09:00:00, the stock BSP opened at 8.80 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 9.00 VND with a trading volume of 300 shares."
2025-08-01 13:00:00,8.9,8.9,8.8,8.8,1900,BSP,"At 2025-08-01 13:00:00, the stock BSP opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 1,900 shares."
2025-08-04 09:00:00,9.2,9.2,9.2,9.2,700,BSP,"At 2025-08-04 09:00:00, the stock BSP opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 700 shares."
2025-08-04 11:00:00,9.2,9.2,9.2,9.2,600,BSP,"At 2025-08-04 11:00:00, the stock BSP opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 600 shares."
2025-08-04 13:00:00,9.1,9.1,8.8,9.0,12700,BSP,"At 2025-08-04 13:00:00, the stock BSP opened at 9.10 VND, reached a high of 9.10 VND, a low of 8.80 VND, and closed the hour at 9.00 VND with a trading volume of 12,700 shares."
2025-08-05 10:00:00,9.1,9.2,9.1,9.2,1800,BSP,"At 2025-08-05 10:00:00, the stock BSP opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 1,800 shares."
2025-08-05 11:00:00,9.2,9.2,9.2,9.2,100,BSP,"At 2025-08-05 11:00:00, the stock BSP opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2025-08-05 13:00:00,9.2,9.2,9.2,9.2,1200,BSP,"At 2025-08-05 13:00:00, the stock BSP opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 1,200 shares."
2025-08-05 14:00:00,9.2,9.2,9.2,9.2,1600,BSP,"At 2025-08-05 14:00:00, the stock BSP opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 1,600 shares."
2025-08-06 09:00:00,9.1,9.1,9.1,9.1,1000,BSP,"At 2025-08-06 09:00:00, the stock BSP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 1,000 shares."
2025-08-06 10:00:00,9.1,9.1,9.1,9.1,100,BSP,"At 2025-08-06 10:00:00, the stock BSP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-08-06 13:00:00,9.1,9.1,9.1,9.1,100,BSP,"At 2025-08-06 13:00:00, the stock BSP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-08-11 09:00:00,9.2,9.3,9.2,9.3,300,BSP,"At 2025-08-11 09:00:00, the stock BSP opened at 9.20 VND, reached a high of 9.30 VND, a low of 9.20 VND, and closed the hour at 9.30 VND with a trading volume of 300 shares."
2025-08-11 10:00:00,9.6,9.6,9.6,9.6,100,BSP,"At 2025-08-11 10:00:00, the stock BSP opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 100 shares."
2025-08-11 14:00:00,9.4,9.4,9.4,9.4,1000,BSP,"At 2025-08-11 14:00:00, the stock BSP opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 1,000 shares."
2025-08-12 14:00:00,9.4,9.4,9.4,9.4,1000,BSP,"At 2025-08-12 14:00:00, the stock BSP opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 1,000 shares."
2025-08-19 10:00:00,9.5,9.5,9.5,9.5,100,BSP,"At 2025-08-19 10:00:00, the stock BSP opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2025-08-19 13:00:00,9.4,9.4,9.4,9.4,100,BSP,"At 2025-08-19 13:00:00, the stock BSP opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-08-20 11:00:00,9.2,9.2,9.2,9.2,500,BSP,"At 2025-08-20 11:00:00, the stock BSP opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 500 shares."
2025-08-20 14:00:00,9.5,9.5,9.5,9.5,100,BSP,"At 2025-08-20 14:00:00, the stock BSP opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 100 shares."
2025-08-21 13:00:00,9.5,9.5,9.3,9.3,1100,BSP,"At 2025-08-21 13:00:00, the stock BSP opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 1,100 shares."
2025-08-21 14:00:00,9.3,9.3,9.3,9.3,100,BSP,"At 2025-08-21 14:00:00, the stock BSP opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
