time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,49.0,49.1,49.0,49.1,25700,QNS,"At 2026-02-11 13:00:00, the stock QNS opened at 49.00 VND, reached a high of 49.10 VND, a low of 49.00 VND, and closed the hour at 49.10 VND with a trading volume of 25,700 shares."
2026-02-11 14:00:00,49.1,49.2,49.1,49.1,16900,QNS,"At 2026-02-11 14:00:00, the stock QNS opened at 49.10 VND, reached a high of 49.20 VND, a low of 49.10 VND, and closed the hour at 49.10 VND with a trading volume of 16,900 shares."
2026-02-12 09:00:00,49.1,49.2,48.9,49.1,29900,QNS,"At 2026-02-12 09:00:00, the stock QNS opened at 49.10 VND, reached a high of 49.20 VND, a low of 48.90 VND, and closed the hour at 49.10 VND with a trading volume of 29,900 shares."
2026-02-12 10:00:00,49.1,49.2,49.0,49.1,41600,QNS,"At 2026-02-12 10:00:00, the stock QNS opened at 49.10 VND, reached a high of 49.20 VND, a low of 49.00 VND, and closed the hour at 49.10 VND with a trading volume of 41,600 shares."
2026-02-12 11:00:00,49.0,49.0,48.9,49.0,34500,QNS,"At 2026-02-12 11:00:00, the stock QNS opened at 49.00 VND, reached a high of 49.00 VND, a low of 48.90 VND, and closed the hour at 49.00 VND with a trading volume of 34,500 shares."
2026-02-12 13:00:00,49.0,49.1,48.8,49.0,25000,QNS,"At 2026-02-12 13:00:00, the stock QNS opened at 49.00 VND, reached a high of 49.10 VND, a low of 48.80 VND, and closed the hour at 49.00 VND with a trading volume of 25,000 shares."
2026-02-12 14:00:00,49.0,49.0,48.9,49.0,51800,QNS,"At 2026-02-12 14:00:00, the stock QNS opened at 49.00 VND, reached a high of 49.00 VND, a low of 48.90 VND, and closed the hour at 49.00 VND with a trading volume of 51,800 shares."
2026-02-13 09:00:00,49.1,49.1,49.0,49.0,600,QNS,"At 2026-02-13 09:00:00, the stock QNS opened at 49.10 VND, reached a high of 49.10 VND, a low of 49.00 VND, and closed the hour at 49.00 VND with a trading volume of 600 shares."
2026-02-13 10:00:00,49.1,49.1,49.0,49.0,4700,QNS,"At 2026-02-13 10:00:00, the stock QNS opened at 49.10 VND, reached a high of 49.10 VND, a low of 49.00 VND, and closed the hour at 49.00 VND with a trading volume of 4,700 shares."
2026-02-13 11:00:00,49.0,49.0,49.0,49.0,2400,QNS,"At 2026-02-13 11:00:00, the stock QNS opened at 49.00 VND, reached a high of 49.00 VND, a low of 49.00 VND, and closed the hour at 49.00 VND with a trading volume of 2,400 shares."
