time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,10.9,11.0,10.8,11.0,134000,NDN,"At 2026-02-11 13:00:00, the stock NDN opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 11.00 VND with a trading volume of 134,000 shares."
2026-02-11 14:00:00,11.0,11.1,10.9,11.1,59900,NDN,"At 2026-02-11 14:00:00, the stock NDN opened at 11.00 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 11.10 VND with a trading volume of 59,900 shares."
2026-02-12 09:00:00,11.1,11.1,11.0,11.0,7100,NDN,"At 2026-02-12 09:00:00, the stock NDN opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 7,100 shares."
2026-02-12 10:00:00,11.1,11.1,11.0,11.1,82200,NDN,"At 2026-02-12 10:00:00, the stock NDN opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 82,200 shares."
2026-02-12 11:00:00,11.0,11.1,11.0,11.0,5200,NDN,"At 2026-02-12 11:00:00, the stock NDN opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 5,200 shares."
2026-02-12 13:00:00,11.0,11.1,11.0,11.0,12200,NDN,"At 2026-02-12 13:00:00, the stock NDN opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 12,200 shares."
2026-02-12 14:00:00,10.9,11.2,10.9,11.2,99500,NDN,"At 2026-02-12 14:00:00, the stock NDN opened at 10.90 VND, reached a high of 11.20 VND, a low of 10.90 VND, and closed the hour at 11.20 VND with a trading volume of 99,500 shares."
2026-02-13 09:00:00,11.2,11.3,11.1,11.1,11100,NDN,"At 2026-02-13 09:00:00, the stock NDN opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 11,100 shares."
2026-02-13 10:00:00,11.1,11.2,11.1,11.1,21500,NDN,"At 2026-02-13 10:00:00, the stock NDN opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 21,500 shares."
2026-02-13 11:00:00,11.1,11.2,11.1,11.2,7400,NDN,"At 2026-02-13 11:00:00, the stock NDN opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 7,400 shares."
2026-02-13 13:00:00,11.1,11.1,11.0,11.1,28600,NDN,"At 2026-02-13 13:00:00, the stock NDN opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 28,600 shares."
2026-02-13 14:00:00,11.1,11.2,11.1,11.2,97400,NDN,"At 2026-02-13 14:00:00, the stock NDN opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 97,400 shares."
2026-02-23 09:00:00,11.2,11.3,11.1,11.2,6700,NDN,"At 2026-02-23 09:00:00, the stock NDN opened at 11.20 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 6,700 shares."
2026-02-23 10:00:00,11.1,11.2,11.1,11.2,20600,NDN,"At 2026-02-23 10:00:00, the stock NDN opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 20,600 shares."
2026-02-23 11:00:00,11.2,11.2,11.1,11.2,21700,NDN,"At 2026-02-23 11:00:00, the stock NDN opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 21,700 shares."
2026-02-23 13:00:00,11.2,11.2,11.2,11.2,6400,NDN,"At 2026-02-23 13:00:00, the stock NDN opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 6,400 shares."
2026-02-23 14:00:00,11.1,11.3,11.1,11.3,55400,NDN,"At 2026-02-23 14:00:00, the stock NDN opened at 11.10 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.30 VND with a trading volume of 55,400 shares."
2026-02-24 09:00:00,11.2,11.2,11.2,11.2,5300,NDN,"At 2026-02-24 09:00:00, the stock NDN opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 5,300 shares."
2026-02-24 10:00:00,11.1,11.3,11.1,11.3,14300,NDN,"At 2026-02-24 10:00:00, the stock NDN opened at 11.10 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.30 VND with a trading volume of 14,300 shares."
