time,open,high,low,close,volume,ticker,llm_text
2025-02-27 13:00:00,11.04,11.04,11.04,11.04,500,BBS,"At 2025-02-27 13:00:00, the stock BBS opened at 11.04 VND, reached a high of 11.04 VND, a low of 11.04 VND, and closed the hour at 11.04 VND with a trading volume of 500 shares."
2025-03-14 10:00:00,10.76,10.76,10.76,10.76,200,BBS,"At 2025-03-14 10:00:00, the stock BBS opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 200 shares."
2025-03-14 14:00:00,10.76,10.76,10.76,10.76,300,BBS,"At 2025-03-14 14:00:00, the stock BBS opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 300 shares."
2025-03-17 09:00:00,10.76,10.76,10.76,10.76,100,BBS,"At 2025-03-17 09:00:00, the stock BBS opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 100 shares."
2025-03-26 09:00:00,10.76,10.76,10.76,10.76,100,BBS,"At 2025-03-26 09:00:00, the stock BBS opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 100 shares."
2025-03-27 10:00:00,10.76,10.76,10.76,10.76,500,BBS,"At 2025-03-27 10:00:00, the stock BBS opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 500 shares."
2025-03-27 14:00:00,10.76,10.76,10.76,10.76,900,BBS,"At 2025-03-27 14:00:00, the stock BBS opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 900 shares."
2025-04-02 10:00:00,10.76,10.76,10.76,10.76,300,BBS,"At 2025-04-02 10:00:00, the stock BBS opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 300 shares."
2025-04-03 10:00:00,10.85,10.85,10.85,10.85,100,BBS,"At 2025-04-03 10:00:00, the stock BBS opened at 10.85 VND, reached a high of 10.85 VND, a low of 10.85 VND, and closed the hour at 10.85 VND with a trading volume of 100 shares."
2025-04-10 09:00:00,11.23,11.23,11.23,11.23,100,BBS,"At 2025-04-10 09:00:00, the stock BBS opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 100 shares."
