time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,2.9,2.91,2.9,2.91,219600,DLG,"At 2026-02-11 14:00:00, the stock DLG opened at 2.90 VND, reached a high of 2.91 VND, a low of 2.90 VND, and closed the hour at 2.91 VND with a trading volume of 219,600 shares."
2026-02-12 09:00:00,2.92,2.99,2.92,2.99,371000,DLG,"At 2026-02-12 09:00:00, the stock DLG opened at 2.92 VND, reached a high of 2.99 VND, a low of 2.92 VND, and closed the hour at 2.99 VND with a trading volume of 371,000 shares."
2026-02-12 10:00:00,2.99,3.1,2.98,3.09,933500,DLG,"At 2026-02-12 10:00:00, the stock DLG opened at 2.99 VND, reached a high of 3.10 VND, a low of 2.98 VND, and closed the hour at 3.09 VND with a trading volume of 933,500 shares."
2026-02-12 11:00:00,3.09,3.09,3.07,3.07,102500,DLG,"At 2026-02-12 11:00:00, the stock DLG opened at 3.09 VND, reached a high of 3.09 VND, a low of 3.07 VND, and closed the hour at 3.07 VND with a trading volume of 102,500 shares."
2026-02-12 13:00:00,3.06,3.08,3.02,3.02,573000,DLG,"At 2026-02-12 13:00:00, the stock DLG opened at 3.06 VND, reached a high of 3.08 VND, a low of 3.02 VND, and closed the hour at 3.02 VND with a trading volume of 573,000 shares."
2026-02-12 14:00:00,3.03,3.07,3.01,3.01,405300,DLG,"At 2026-02-12 14:00:00, the stock DLG opened at 3.03 VND, reached a high of 3.07 VND, a low of 3.01 VND, and closed the hour at 3.01 VND with a trading volume of 405,300 shares."
2026-02-13 09:00:00,3.1,3.1,2.99,3.0,404200,DLG,"At 2026-02-13 09:00:00, the stock DLG opened at 3.10 VND, reached a high of 3.10 VND, a low of 2.99 VND, and closed the hour at 3.00 VND with a trading volume of 404,200 shares."
2026-02-13 10:00:00,3.0,3.01,2.99,3.0,250000,DLG,"At 2026-02-13 10:00:00, the stock DLG opened at 3.00 VND, reached a high of 3.01 VND, a low of 2.99 VND, and closed the hour at 3.00 VND with a trading volume of 250,000 shares."
2026-02-13 11:00:00,3.0,3.03,3.0,3.01,77900,DLG,"At 2026-02-13 11:00:00, the stock DLG opened at 3.00 VND, reached a high of 3.03 VND, a low of 3.00 VND, and closed the hour at 3.01 VND with a trading volume of 77,900 shares."
2026-02-13 13:00:00,3.02,3.02,2.99,3.01,375000,DLG,"At 2026-02-13 13:00:00, the stock DLG opened at 3.02 VND, reached a high of 3.02 VND, a low of 2.99 VND, and closed the hour at 3.01 VND with a trading volume of 375,000 shares."
2026-02-13 14:00:00,3.01,3.02,3.0,3.0,434100,DLG,"At 2026-02-13 14:00:00, the stock DLG opened at 3.01 VND, reached a high of 3.02 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 434,100 shares."
2026-02-23 09:00:00,3.04,3.08,3.02,3.07,433200,DLG,"At 2026-02-23 09:00:00, the stock DLG opened at 3.04 VND, reached a high of 3.08 VND, a low of 3.02 VND, and closed the hour at 3.07 VND with a trading volume of 433,200 shares."
2026-02-23 10:00:00,3.06,3.06,3.03,3.06,421000,DLG,"At 2026-02-23 10:00:00, the stock DLG opened at 3.06 VND, reached a high of 3.06 VND, a low of 3.03 VND, and closed the hour at 3.06 VND with a trading volume of 421,000 shares."
2026-02-23 11:00:00,3.05,3.07,3.05,3.06,97400,DLG,"At 2026-02-23 11:00:00, the stock DLG opened at 3.05 VND, reached a high of 3.07 VND, a low of 3.05 VND, and closed the hour at 3.06 VND with a trading volume of 97,400 shares."
2026-02-23 13:00:00,3.06,3.06,3.01,3.02,653400,DLG,"At 2026-02-23 13:00:00, the stock DLG opened at 3.06 VND, reached a high of 3.06 VND, a low of 3.01 VND, and closed the hour at 3.02 VND with a trading volume of 653,400 shares."
2026-02-23 14:00:00,3.01,3.04,3.01,3.01,527800,DLG,"At 2026-02-23 14:00:00, the stock DLG opened at 3.01 VND, reached a high of 3.04 VND, a low of 3.01 VND, and closed the hour at 3.01 VND with a trading volume of 527,800 shares."
