time,open,high,low,close,volume,ticker,llm_text
2024-12-06 10:00:00,15.7,15.7,15.7,15.7,100,SCD,"At 2024-12-06 10:00:00, the stock SCD opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 100 shares."
2024-12-06 11:00:00,15.5,15.5,15.5,15.5,300,SCD,"At 2024-12-06 11:00:00, the stock SCD opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 300 shares."
2024-12-20 13:00:00,14.1,14.3,14.1,14.3,4100,SCD,"At 2024-12-20 13:00:00, the stock SCD opened at 14.10 VND, reached a high of 14.30 VND, a low of 14.10 VND, and closed the hour at 14.30 VND with a trading volume of 4,100 shares."
2025-01-03 13:00:00,16.4,16.4,16.4,16.4,100,SCD,"At 2025-01-03 13:00:00, the stock SCD opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 100 shares."
2025-01-10 09:00:00,14.0,14.0,14.0,14.0,8500,SCD,"At 2025-01-10 09:00:00, the stock SCD opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 8,500 shares."
2025-01-17 09:00:00,14.0,14.0,14.0,14.0,500,SCD,"At 2025-01-17 09:00:00, the stock SCD opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 500 shares."
2025-01-17 13:00:00,14.0,14.0,14.0,14.0,500,SCD,"At 2025-01-17 13:00:00, the stock SCD opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 500 shares."
2025-01-24 14:00:00,14.0,14.0,14.0,14.0,500,SCD,"At 2025-01-24 14:00:00, the stock SCD opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 500 shares."
2025-02-07 10:00:00,16.1,16.1,16.1,16.1,100,SCD,"At 2025-02-07 10:00:00, the stock SCD opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 100 shares."
2025-02-07 11:00:00,14.1,14.1,14.0,14.0,1500,SCD,"At 2025-02-07 11:00:00, the stock SCD opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 1,500 shares."
2025-02-07 13:00:00,14.0,14.0,14.0,14.0,300,SCD,"At 2025-02-07 13:00:00, the stock SCD opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 300 shares."
