time,open,high,low,close,volume,ticker,llm_text
2024-05-09 14:00:00,5.8,5.8,5.6,5.8,27600,TKG,"At 2024-05-09 14:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.80 VND with a trading volume of 27,600 shares."
2024-05-10 09:00:00,6.0,6.0,5.8,5.8,5700,TKG,"At 2024-05-10 09:00:00, the stock TKG opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 5,700 shares."
2024-05-10 10:00:00,5.8,5.8,5.7,5.7,2900,TKG,"At 2024-05-10 10:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 2,900 shares."
2024-05-10 11:00:00,5.7,5.7,5.7,5.7,500,TKG,"At 2024-05-10 11:00:00, the stock TKG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 500 shares."
2024-05-10 13:00:00,5.7,5.7,5.5,5.7,10200,TKG,"At 2024-05-10 13:00:00, the stock TKG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.70 VND with a trading volume of 10,200 shares."
2024-05-10 14:00:00,5.8,5.8,5.7,5.7,6700,TKG,"At 2024-05-10 14:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 6,700 shares."
2024-05-13 09:00:00,5.7,6.2,5.6,6.0,36000,TKG,"At 2024-05-13 09:00:00, the stock TKG opened at 5.70 VND, reached a high of 6.20 VND, a low of 5.60 VND, and closed the hour at 6.00 VND with a trading volume of 36,000 shares."
2024-05-13 10:00:00,6.0,6.0,5.9,5.9,19400,TKG,"At 2024-05-13 10:00:00, the stock TKG opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 19,400 shares."
2024-05-13 11:00:00,5.9,6.0,5.9,6.0,3200,TKG,"At 2024-05-13 11:00:00, the stock TKG opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 3,200 shares."
2024-05-13 13:00:00,5.9,5.9,5.8,5.8,23600,TKG,"At 2024-05-13 13:00:00, the stock TKG opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 23,600 shares."
2024-05-13 14:00:00,5.8,6.0,5.8,5.9,19700,TKG,"At 2024-05-13 14:00:00, the stock TKG opened at 5.80 VND, reached a high of 6.00 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 19,700 shares."
2024-05-14 09:00:00,6.0,6.0,6.0,6.0,11500,TKG,"At 2024-05-14 09:00:00, the stock TKG opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 11,500 shares."
2024-05-14 10:00:00,6.1,6.2,6.0,6.0,30200,TKG,"At 2024-05-14 10:00:00, the stock TKG opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 30,200 shares."
2024-05-14 11:00:00,6.0,6.0,6.0,6.0,3500,TKG,"At 2024-05-14 11:00:00, the stock TKG opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 3,500 shares."
2024-05-14 13:00:00,6.0,6.0,5.9,5.9,5300,TKG,"At 2024-05-14 13:00:00, the stock TKG opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 5,300 shares."
2024-05-14 14:00:00,5.9,6.0,5.9,6.0,9900,TKG,"At 2024-05-14 14:00:00, the stock TKG opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 9,900 shares."
2024-05-15 09:00:00,6.1,6.1,5.8,5.8,5900,TKG,"At 2024-05-15 09:00:00, the stock TKG opened at 6.10 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 5,900 shares."
2024-05-15 10:00:00,6.0,6.0,6.0,6.0,100,TKG,"At 2024-05-15 10:00:00, the stock TKG opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2024-05-15 11:00:00,5.9,5.9,5.9,5.9,300,TKG,"At 2024-05-15 11:00:00, the stock TKG opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 300 shares."
2024-05-15 13:00:00,5.9,5.9,5.7,5.7,39700,TKG,"At 2024-05-15 13:00:00, the stock TKG opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 39,700 shares."
2024-05-15 14:00:00,5.8,5.9,5.7,5.8,13500,TKG,"At 2024-05-15 14:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 13,500 shares."
2024-05-16 09:00:00,5.8,5.8,5.7,5.8,17000,TKG,"At 2024-05-16 09:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 17,000 shares."
2024-05-16 10:00:00,5.8,5.9,5.8,5.9,6300,TKG,"At 2024-05-16 10:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 6,300 shares."
2024-05-16 11:00:00,5.9,5.9,5.7,5.7,6200,TKG,"At 2024-05-16 11:00:00, the stock TKG opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 6,200 shares."
2024-05-16 13:00:00,5.8,5.8,5.7,5.8,42500,TKG,"At 2024-05-16 13:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 42,500 shares."
2024-05-16 14:00:00,5.7,5.8,5.7,5.8,21200,TKG,"At 2024-05-16 14:00:00, the stock TKG opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 21,200 shares."
2024-05-17 09:00:00,5.8,5.8,5.7,5.7,10200,TKG,"At 2024-05-17 09:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 10,200 shares."
2024-05-17 10:00:00,5.7,5.8,5.7,5.8,19300,TKG,"At 2024-05-17 10:00:00, the stock TKG opened at 5.70 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 19,300 shares."
2024-05-17 11:00:00,5.7,5.7,5.7,5.7,1000,TKG,"At 2024-05-17 11:00:00, the stock TKG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,000 shares."
2024-05-17 13:00:00,5.8,5.8,5.8,5.8,6500,TKG,"At 2024-05-17 13:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 6,500 shares."
2024-05-17 14:00:00,5.8,5.8,5.7,5.8,10400,TKG,"At 2024-05-17 14:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.80 VND with a trading volume of 10,400 shares."
2024-05-20 09:00:00,5.8,5.8,5.7,5.7,18500,TKG,"At 2024-05-20 09:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 18,500 shares."
2024-05-20 10:00:00,5.7,5.9,5.7,5.9,10600,TKG,"At 2024-05-20 10:00:00, the stock TKG opened at 5.70 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.90 VND with a trading volume of 10,600 shares."
2024-05-20 13:00:00,5.8,5.8,5.8,5.8,12000,TKG,"At 2024-05-20 13:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 12,000 shares."
2024-05-20 14:00:00,5.8,5.9,5.8,5.9,7400,TKG,"At 2024-05-20 14:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 7,400 shares."
2024-05-21 09:00:00,5.8,5.8,5.6,5.7,92500,TKG,"At 2024-05-21 09:00:00, the stock TKG opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 92,500 shares."
2024-05-21 10:00:00,5.7,5.7,5.5,5.6,76100,TKG,"At 2024-05-21 10:00:00, the stock TKG opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 76,100 shares."
2024-05-21 11:00:00,5.6,5.6,5.4,5.4,163400,TKG,"At 2024-05-21 11:00:00, the stock TKG opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 163,400 shares."
2024-05-21 13:00:00,5.4,5.4,5.4,5.4,79800,TKG,"At 2024-05-21 13:00:00, the stock TKG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 79,800 shares."
2024-05-21 14:00:00,5.4,5.4,5.4,5.4,37500,TKG,"At 2024-05-21 14:00:00, the stock TKG opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 37,500 shares."
2024-05-24 09:00:00,4.9,4.9,4.9,4.9,35500,TKG,"At 2024-05-24 09:00:00, the stock TKG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 35,500 shares."
2024-05-24 10:00:00,4.9,4.9,4.9,4.9,18500,TKG,"At 2024-05-24 10:00:00, the stock TKG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 18,500 shares."
2024-05-24 11:00:00,4.9,4.9,4.9,4.9,3000,TKG,"At 2024-05-24 11:00:00, the stock TKG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 3,000 shares."
2024-05-24 13:00:00,4.9,4.9,4.9,4.9,2700,TKG,"At 2024-05-24 13:00:00, the stock TKG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 2,700 shares."
2024-05-24 14:00:00,4.9,4.9,4.9,4.9,4500,TKG,"At 2024-05-24 14:00:00, the stock TKG opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 4,500 shares."
2024-05-31 09:00:00,4.5,4.5,4.5,4.5,36200,TKG,"At 2024-05-31 09:00:00, the stock TKG opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 36,200 shares."
2024-05-31 10:00:00,4.5,4.5,4.5,4.5,19400,TKG,"At 2024-05-31 10:00:00, the stock TKG opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 19,400 shares."
2024-05-31 11:00:00,4.5,4.5,4.5,4.5,500,TKG,"At 2024-05-31 11:00:00, the stock TKG opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 500 shares."
2024-05-31 13:00:00,4.5,4.5,4.5,4.5,6300,TKG,"At 2024-05-31 13:00:00, the stock TKG opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 6,300 shares."
2024-05-31 14:00:00,4.5,4.5,4.5,4.5,700,TKG,"At 2024-05-31 14:00:00, the stock TKG opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 700 shares."
2024-06-07 09:00:00,4.1,4.1,4.1,4.1,45900,TKG,"At 2024-06-07 09:00:00, the stock TKG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 45,900 shares."
2024-06-07 10:00:00,4.1,4.1,4.1,4.1,6100,TKG,"At 2024-06-07 10:00:00, the stock TKG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 6,100 shares."
2024-06-07 11:00:00,4.1,4.1,4.1,4.1,10900,TKG,"At 2024-06-07 11:00:00, the stock TKG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 10,900 shares."
2024-06-07 13:00:00,4.1,4.1,4.1,4.1,8800,TKG,"At 2024-06-07 13:00:00, the stock TKG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 8,800 shares."
2024-06-07 14:00:00,4.1,4.1,4.1,4.1,4300,TKG,"At 2024-06-07 14:00:00, the stock TKG opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 4,300 shares."
2024-06-14 08:00:00,3.7,3.7,3.7,3.7,2200,TKG,"At 2024-06-14 08:00:00, the stock TKG opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 2,200 shares."
2024-06-14 09:00:00,3.7,3.7,3.7,3.7,75900,TKG,"At 2024-06-14 09:00:00, the stock TKG opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 75,900 shares."
2024-06-14 10:00:00,3.7,3.7,3.7,3.7,10200,TKG,"At 2024-06-14 10:00:00, the stock TKG opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 10,200 shares."
2024-06-14 11:00:00,3.7,3.7,3.7,3.7,1500,TKG,"At 2024-06-14 11:00:00, the stock TKG opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 1,500 shares."
2024-06-14 13:00:00,3.7,3.7,3.7,3.7,7000,TKG,"At 2024-06-14 13:00:00, the stock TKG opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 7,000 shares."
2024-06-14 14:00:00,3.7,3.7,3.7,3.7,3000,TKG,"At 2024-06-14 14:00:00, the stock TKG opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 3,000 shares."
