time,open,high,low,close,volume,ticker,llm_text
2025-09-23 10:00:00,3.9,3.9,3.9,3.9,2900,HAV,"At 2025-09-23 10:00:00, the stock HAV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,900 shares."
2025-09-24 13:00:00,4.0,4.0,4.0,4.0,1000,HAV,"At 2025-09-24 13:00:00, the stock HAV opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-09-25 09:00:00,4.1,4.1,4.1,4.1,1500,HAV,"At 2025-09-25 09:00:00, the stock HAV opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 1,500 shares."
2025-09-25 14:00:00,3.9,3.9,3.9,3.9,100,HAV,"At 2025-09-25 14:00:00, the stock HAV opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-09-26 14:00:00,4.1,4.1,4.1,4.1,100,HAV,"At 2025-09-26 14:00:00, the stock HAV opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-09-29 14:00:00,3.8,4.1,3.8,4.1,2500,HAV,"At 2025-09-29 14:00:00, the stock HAV opened at 3.80 VND, reached a high of 4.10 VND, a low of 3.80 VND, and closed the hour at 4.10 VND with a trading volume of 2,500 shares."
2025-09-30 09:00:00,3.7,3.7,3.7,3.7,100,HAV,"At 2025-09-30 09:00:00, the stock HAV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2025-09-30 14:00:00,4.0,4.0,4.0,4.0,100,HAV,"At 2025-09-30 14:00:00, the stock HAV opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-10-02 10:00:00,3.5,3.5,3.5,3.5,300,HAV,"At 2025-10-02 10:00:00, the stock HAV opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 300 shares."
2025-10-03 10:00:00,3.7,3.7,3.7,3.7,200,HAV,"At 2025-10-03 10:00:00, the stock HAV opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
