time,open,high,low,close,volume,ticker,llm_text
2026-01-19 09:00:00,4.2,4.3,4.1,4.3,3200,ITS,"At 2026-01-19 09:00:00, the stock ITS opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.10 VND, and closed the hour at 4.30 VND with a trading volume of 3,200 shares."
2026-01-19 10:00:00,4.3,4.3,4.3,4.3,100,ITS,"At 2026-01-19 10:00:00, the stock ITS opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,4.2,4.2,4.2,4.2,100,ITS,"At 2026-01-19 13:00:00, the stock ITS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,4.2,4.2,4.2,4.2,800,ITS,"At 2026-01-19 14:00:00, the stock ITS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 800 shares."
2026-01-20 13:00:00,4.3,4.3,4.3,4.3,100,ITS,"At 2026-01-20 13:00:00, the stock ITS opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,4.2,4.2,4.1,4.1,500,ITS,"At 2026-01-20 14:00:00, the stock ITS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 500 shares."
2026-01-21 09:00:00,4.3,4.3,4.3,4.3,400,ITS,"At 2026-01-21 09:00:00, the stock ITS opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 400 shares."
2026-01-21 14:00:00,4.2,4.2,4.1,4.1,6000,ITS,"At 2026-01-21 14:00:00, the stock ITS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 6,000 shares."
2026-01-22 09:00:00,4.1,4.1,4.0,4.0,9200,ITS,"At 2026-01-22 09:00:00, the stock ITS opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 9,200 shares."
2026-01-22 10:00:00,4.1,4.1,4.1,4.1,2600,ITS,"At 2026-01-22 10:00:00, the stock ITS opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 2,600 shares."
2026-01-22 13:00:00,4.1,4.2,4.1,4.1,5600,ITS,"At 2026-01-22 13:00:00, the stock ITS opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 5,600 shares."
2026-01-23 10:00:00,4.2,4.2,4.1,4.1,2200,ITS,"At 2026-01-23 10:00:00, the stock ITS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 2,200 shares."
2026-01-23 13:00:00,4.2,4.2,4.2,4.2,200,ITS,"At 2026-01-23 13:00:00, the stock ITS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 200 shares."
2026-01-23 14:00:00,4.2,4.2,4.2,4.2,100,ITS,"At 2026-01-23 14:00:00, the stock ITS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2026-01-26 09:00:00,4.2,4.2,4.2,4.2,100,ITS,"At 2026-01-26 09:00:00, the stock ITS opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
