time,open,high,low,close,volume,ticker,llm_text
2023-10-18 13:00:00,9.1,9.1,9.1,9.1,1000,DOP,"At 2023-10-18 13:00:00, the stock DOP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 1,000 shares."
2023-10-19 14:00:00,9.1,9.1,9.1,9.1,100,DOP,"At 2023-10-19 14:00:00, the stock DOP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2023-10-23 09:00:00,9.1,9.1,9.1,9.1,100,DOP,"At 2023-10-23 09:00:00, the stock DOP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2023-10-23 10:00:00,9.1,9.1,9.1,9.1,300,DOP,"At 2023-10-23 10:00:00, the stock DOP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 300 shares."
2023-10-26 09:00:00,9.1,9.1,9.1,9.1,300,DOP,"At 2023-10-26 09:00:00, the stock DOP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 300 shares."
2023-10-27 13:00:00,9.1,9.1,9.1,9.1,200,DOP,"At 2023-10-27 13:00:00, the stock DOP opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 200 shares."
2023-11-03 09:00:00,8.69,8.69,8.69,8.69,2600,DOP,"At 2023-11-03 09:00:00, the stock DOP opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 2,600 shares."
2023-11-09 13:00:00,8.69,8.69,8.69,8.69,100,DOP,"At 2023-11-09 13:00:00, the stock DOP opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 100 shares."
2023-11-16 09:00:00,8.44,8.44,8.44,8.44,100,DOP,"At 2023-11-16 09:00:00, the stock DOP opened at 8.44 VND, reached a high of 8.44 VND, a low of 8.44 VND, and closed the hour at 8.44 VND with a trading volume of 100 shares."
2023-11-20 14:00:00,8.69,8.69,8.69,8.69,6700,DOP,"At 2023-11-20 14:00:00, the stock DOP opened at 8.69 VND, reached a high of 8.69 VND, a low of 8.69 VND, and closed the hour at 8.69 VND with a trading volume of 6,700 shares."
2023-12-05 14:00:00,9.93,9.93,9.93,9.93,100,DOP,"At 2023-12-05 14:00:00, the stock DOP opened at 9.93 VND, reached a high of 9.93 VND, a low of 9.93 VND, and closed the hour at 9.93 VND with a trading volume of 100 shares."
2023-12-11 14:00:00,11.34,11.34,11.34,11.34,100,DOP,"At 2023-12-11 14:00:00, the stock DOP opened at 11.34 VND, reached a high of 11.34 VND, a low of 11.34 VND, and closed the hour at 11.34 VND with a trading volume of 100 shares."
2023-12-12 13:00:00,10.76,10.76,10.76,10.76,100,DOP,"At 2023-12-12 13:00:00, the stock DOP opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 100 shares."
2023-12-20 14:00:00,12.33,12.33,12.33,12.33,100,DOP,"At 2023-12-20 14:00:00, the stock DOP opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 100 shares."
2023-12-25 13:00:00,10.51,10.51,10.51,10.51,200,DOP,"At 2023-12-25 13:00:00, the stock DOP opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 200 shares."
2023-12-25 14:00:00,10.51,10.51,10.51,10.51,500,DOP,"At 2023-12-25 14:00:00, the stock DOP opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 500 shares."
2024-02-28 10:00:00,10.51,10.51,10.51,10.51,200,DOP,"At 2024-02-28 10:00:00, the stock DOP opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 200 shares."
2024-03-05 13:00:00,10.51,10.51,10.51,10.51,1500,DOP,"At 2024-03-05 13:00:00, the stock DOP opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 1,500 shares."
2024-03-07 13:00:00,12.0,12.0,12.0,12.0,700,DOP,"At 2024-03-07 13:00:00, the stock DOP opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 700 shares."
2024-03-07 14:00:00,12.08,12.08,12.08,12.08,500,DOP,"At 2024-03-07 14:00:00, the stock DOP opened at 12.08 VND, reached a high of 12.08 VND, a low of 12.08 VND, and closed the hour at 12.08 VND with a trading volume of 500 shares."
2024-03-08 09:00:00,12.41,12.41,12.41,12.41,100,DOP,"At 2024-03-08 09:00:00, the stock DOP opened at 12.41 VND, reached a high of 12.41 VND, a low of 12.41 VND, and closed the hour at 12.41 VND with a trading volume of 100 shares."
2024-03-08 10:00:00,12.41,12.41,12.41,12.41,100,DOP,"At 2024-03-08 10:00:00, the stock DOP opened at 12.41 VND, reached a high of 12.41 VND, a low of 12.41 VND, and closed the hour at 12.41 VND with a trading volume of 100 shares."
2024-03-13 10:00:00,12.41,12.41,12.41,12.41,200,DOP,"At 2024-03-13 10:00:00, the stock DOP opened at 12.41 VND, reached a high of 12.41 VND, a low of 12.41 VND, and closed the hour at 12.41 VND with a trading volume of 200 shares."
2024-03-21 13:00:00,12.33,12.33,12.33,12.33,200,DOP,"At 2024-03-21 13:00:00, the stock DOP opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 200 shares."
2024-03-21 14:00:00,12.33,12.33,12.33,12.33,200,DOP,"At 2024-03-21 14:00:00, the stock DOP opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 200 shares."
2024-05-23 14:00:00,10.76,10.76,10.76,10.76,100,DOP,"At 2024-05-23 14:00:00, the stock DOP opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 100 shares."
2024-06-10 10:00:00,10.76,10.76,10.76,10.76,100,DOP,"At 2024-06-10 10:00:00, the stock DOP opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 100 shares."
2024-06-10 13:00:00,10.76,10.76,10.76,10.76,500,DOP,"At 2024-06-10 13:00:00, the stock DOP opened at 10.76 VND, reached a high of 10.76 VND, a low of 10.76 VND, and closed the hour at 10.76 VND with a trading volume of 500 shares."
2024-06-11 09:00:00,10.92,10.92,10.92,10.92,100,DOP,"At 2024-06-11 09:00:00, the stock DOP opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 100 shares."
2024-06-11 13:00:00,10.92,10.92,10.92,10.92,3700,DOP,"At 2024-06-11 13:00:00, the stock DOP opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 3,700 shares."
2024-06-12 09:00:00,11.17,11.17,11.17,11.17,2400,DOP,"At 2024-06-12 09:00:00, the stock DOP opened at 11.17 VND, reached a high of 11.17 VND, a low of 11.17 VND, and closed the hour at 11.17 VND with a trading volume of 2,400 shares."
2024-06-14 09:00:00,12.0,12.0,12.0,12.0,100,DOP,"At 2024-06-14 09:00:00, the stock DOP opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2024-06-14 10:00:00,11.58,11.58,11.58,11.58,200,DOP,"At 2024-06-14 10:00:00, the stock DOP opened at 11.58 VND, reached a high of 11.58 VND, a low of 11.58 VND, and closed the hour at 11.58 VND with a trading volume of 200 shares."
2024-06-17 14:00:00,11.75,13.49,11.75,13.49,1800,DOP,"At 2024-06-17 14:00:00, the stock DOP opened at 11.75 VND, reached a high of 13.49 VND, a low of 11.75 VND, and closed the hour at 13.49 VND with a trading volume of 1,800 shares."
