time,open,high,low,close,volume,ticker,llm_text
2025-12-30 14:00:00,3.7,3.7,3.7,3.7,100,VC9,"At 2025-12-30 14:00:00, the stock VC9 opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,3.7,3.7,3.5,3.5,1600,VC9,"At 2025-12-31 09:00:00, the stock VC9 opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,600 shares."
2025-12-31 13:00:00,3.5,3.7,3.5,3.7,200,VC9,"At 2025-12-31 13:00:00, the stock VC9 opened at 3.50 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2026-01-05 10:00:00,3.7,3.7,3.7,3.7,100,VC9,"At 2026-01-05 10:00:00, the stock VC9 opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2026-01-05 11:00:00,3.6,3.6,3.6,3.6,600,VC9,"At 2026-01-05 11:00:00, the stock VC9 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 600 shares."
2026-01-05 13:00:00,3.6,3.7,3.5,3.5,1200,VC9,"At 2026-01-05 13:00:00, the stock VC9 opened at 3.60 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 1,200 shares."
2026-01-05 14:00:00,3.5,3.7,3.5,3.7,200,VC9,"At 2026-01-05 14:00:00, the stock VC9 opened at 3.50 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2026-01-06 11:00:00,3.5,3.5,3.5,3.5,600,VC9,"At 2026-01-06 11:00:00, the stock VC9 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 600 shares."
2026-01-06 14:00:00,3.5,3.7,3.5,3.7,200,VC9,"At 2026-01-06 14:00:00, the stock VC9 opened at 3.50 VND, reached a high of 3.70 VND, a low of 3.50 VND, and closed the hour at 3.70 VND with a trading volume of 200 shares."
2026-01-08 09:00:00,3.6,3.6,3.6,3.6,200,VC9,"At 2026-01-08 09:00:00, the stock VC9 opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
