time,open,high,low,close,volume,ticker,llm_text
2025-12-15 09:00:00,23.5,23.5,23.5,23.5,100,BLT,"At 2025-12-15 09:00:00, the stock BLT opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2025-12-15 13:00:00,23.5,23.5,23.5,23.5,100,BLT,"At 2025-12-15 13:00:00, the stock BLT opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2025-12-16 13:00:00,23.5,23.5,23.5,23.5,1000,BLT,"At 2025-12-16 13:00:00, the stock BLT opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 1,000 shares."
2025-12-16 14:00:00,23.5,23.5,23.4,23.4,200,BLT,"At 2025-12-16 14:00:00, the stock BLT opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 200 shares."
2025-12-17 09:00:00,24.0,24.0,24.0,24.0,100,BLT,"At 2025-12-17 09:00:00, the stock BLT opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-12-18 09:00:00,24.0,24.0,24.0,24.0,100,BLT,"At 2025-12-18 09:00:00, the stock BLT opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-12-18 14:00:00,23.0,23.0,23.0,23.0,100,BLT,"At 2025-12-18 14:00:00, the stock BLT opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2025-12-19 10:00:00,23.5,23.5,23.5,23.5,100,BLT,"At 2025-12-19 10:00:00, the stock BLT opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2025-12-22 10:00:00,25.5,26.9,25.5,26.9,300,BLT,"At 2025-12-22 10:00:00, the stock BLT opened at 25.50 VND, reached a high of 26.90 VND, a low of 25.50 VND, and closed the hour at 26.90 VND with a trading volume of 300 shares."
2025-12-22 13:00:00,24.0,24.0,24.0,24.0,100,BLT,"At 2025-12-22 13:00:00, the stock BLT opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-12-22 14:00:00,24.0,24.0,24.0,24.0,100,BLT,"At 2025-12-22 14:00:00, the stock BLT opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-12-23 11:00:00,24.9,24.9,24.9,24.9,100,BLT,"At 2025-12-23 11:00:00, the stock BLT opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2025-12-24 14:00:00,24.5,24.5,24.5,24.5,200,BLT,"At 2025-12-24 14:00:00, the stock BLT opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 200 shares."
2025-12-25 13:00:00,24.4,24.4,24.3,24.4,400,BLT,"At 2025-12-25 13:00:00, the stock BLT opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.30 VND, and closed the hour at 24.40 VND with a trading volume of 400 shares."
2025-12-25 14:00:00,24.4,24.5,24.4,24.5,1200,BLT,"At 2025-12-25 14:00:00, the stock BLT opened at 24.40 VND, reached a high of 24.50 VND, a low of 24.40 VND, and closed the hour at 24.50 VND with a trading volume of 1,200 shares."
2025-12-26 11:00:00,23.0,23.0,23.0,23.0,100,BLT,"At 2025-12-26 11:00:00, the stock BLT opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2025-12-26 13:00:00,24.5,24.5,24.5,24.5,100,BLT,"At 2025-12-26 13:00:00, the stock BLT opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 100 shares."
2025-12-29 13:00:00,22.6,22.6,22.5,22.5,1900,BLT,"At 2025-12-29 13:00:00, the stock BLT opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 1,900 shares."
2025-12-29 14:00:00,25.4,25.4,25.4,25.4,100,BLT,"At 2025-12-29 14:00:00, the stock BLT opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,24.3,24.3,24.3,24.3,100,BLT,"At 2025-12-31 09:00:00, the stock BLT opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 100 shares."
