time,open,high,low,close,volume,ticker,llm_text
2026-02-11 10:00:00,10.2,10.2,10.05,10.2,177500,TCO,"At 2026-02-11 10:00:00, the stock TCO opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.05 VND, and closed the hour at 10.20 VND with a trading volume of 177,500 shares."
2026-02-11 11:00:00,10.2,10.2,10.2,10.2,8800,TCO,"At 2026-02-11 11:00:00, the stock TCO opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 8,800 shares."
2026-02-11 13:00:00,10.1,10.2,10.0,10.2,181100,TCO,"At 2026-02-11 13:00:00, the stock TCO opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 181,100 shares."
2026-02-11 14:00:00,10.2,10.25,10.2,10.2,12400,TCO,"At 2026-02-11 14:00:00, the stock TCO opened at 10.20 VND, reached a high of 10.25 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 12,400 shares."
2026-02-12 09:00:00,9.98,10.2,9.98,10.0,97800,TCO,"At 2026-02-12 09:00:00, the stock TCO opened at 9.98 VND, reached a high of 10.20 VND, a low of 9.98 VND, and closed the hour at 10.00 VND with a trading volume of 97,800 shares."
2026-02-12 10:00:00,10.05,10.2,10.0,10.2,57500,TCO,"At 2026-02-12 10:00:00, the stock TCO opened at 10.05 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 57,500 shares."
2026-02-12 11:00:00,10.1,10.1,10.0,10.0,35600,TCO,"At 2026-02-12 11:00:00, the stock TCO opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 35,600 shares."
2026-02-12 13:00:00,10.0,10.0,9.96,9.96,156500,TCO,"At 2026-02-12 13:00:00, the stock TCO opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.96 VND, and closed the hour at 9.96 VND with a trading volume of 156,500 shares."
2026-02-12 14:00:00,9.96,10.0,9.7,10.0,59800,TCO,"At 2026-02-12 14:00:00, the stock TCO opened at 9.96 VND, reached a high of 10.00 VND, a low of 9.70 VND, and closed the hour at 10.00 VND with a trading volume of 59,800 shares."
2026-02-13 09:00:00,9.9,10.05,9.88,10.0,153700,TCO,"At 2026-02-13 09:00:00, the stock TCO opened at 9.90 VND, reached a high of 10.05 VND, a low of 9.88 VND, and closed the hour at 10.00 VND with a trading volume of 153,700 shares."
2026-02-13 10:00:00,10.0,10.0,9.9,9.9,45000,TCO,"At 2026-02-13 10:00:00, the stock TCO opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 45,000 shares."
2026-02-13 13:00:00,9.9,10.0,9.88,9.99,32200,TCO,"At 2026-02-13 13:00:00, the stock TCO opened at 9.90 VND, reached a high of 10.00 VND, a low of 9.88 VND, and closed the hour at 9.99 VND with a trading volume of 32,200 shares."
2026-02-13 14:00:00,9.9,10.05,9.9,10.05,86800,TCO,"At 2026-02-13 14:00:00, the stock TCO opened at 9.90 VND, reached a high of 10.05 VND, a low of 9.90 VND, and closed the hour at 10.05 VND with a trading volume of 86,800 shares."
2026-02-23 09:00:00,10.0,10.0,9.95,9.95,60000,TCO,"At 2026-02-23 09:00:00, the stock TCO opened at 10.00 VND, reached a high of 10.00 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 60,000 shares."
2026-02-23 10:00:00,9.96,9.98,9.94,9.95,15700,TCO,"At 2026-02-23 10:00:00, the stock TCO opened at 9.96 VND, reached a high of 9.98 VND, a low of 9.94 VND, and closed the hour at 9.95 VND with a trading volume of 15,700 shares."
