time,open,high,low,close,volume,ticker,llm_text
2025-03-21 11:00:00,1.0,1.1,0.9,1.1,4600,STT,"At 2025-03-21 11:00:00, the stock STT opened at 1.00 VND, reached a high of 1.10 VND, a low of 0.90 VND, and closed the hour at 1.10 VND with a trading volume of 4,600 shares."
2025-03-21 13:00:00,1.0,1.0,1.0,1.0,1800,STT,"At 2025-03-21 13:00:00, the stock STT opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,800 shares."
2025-03-21 14:00:00,1.1,1.1,1.1,1.1,200,STT,"At 2025-03-21 14:00:00, the stock STT opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 200 shares."
2025-03-28 09:00:00,1.0,1.0,1.0,1.0,100,STT,"At 2025-03-28 09:00:00, the stock STT opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 100 shares."
2025-03-28 13:00:00,1.0,1.0,1.0,1.0,4200,STT,"At 2025-03-28 13:00:00, the stock STT opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 4,200 shares."
2025-03-28 14:00:00,1.0,1.0,1.0,1.0,1300,STT,"At 2025-03-28 14:00:00, the stock STT opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 1,300 shares."
2025-04-04 09:00:00,1.0,1.1,1.0,1.1,7300,STT,"At 2025-04-04 09:00:00, the stock STT opened at 1.00 VND, reached a high of 1.10 VND, a low of 1.00 VND, and closed the hour at 1.10 VND with a trading volume of 7,300 shares."
2025-04-04 10:00:00,1.1,1.1,1.1,1.1,2000,STT,"At 2025-04-04 10:00:00, the stock STT opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 2,000 shares."
2025-04-04 13:00:00,1.1,1.1,1.1,1.1,10000,STT,"At 2025-04-04 13:00:00, the stock STT opened at 1.10 VND, reached a high of 1.10 VND, a low of 1.10 VND, and closed the hour at 1.10 VND with a trading volume of 10,000 shares."
2025-04-11 09:00:00,1.2,1.2,1.2,1.2,2500,STT,"At 2025-04-11 09:00:00, the stock STT opened at 1.20 VND, reached a high of 1.20 VND, a low of 1.20 VND, and closed the hour at 1.20 VND with a trading volume of 2,500 shares."
