time,open,high,low,close,volume,ticker,llm_text
2025-12-25 13:00:00,16.0,16.0,16.0,16.0,3900,VES,"At 2025-12-25 13:00:00, the stock VES opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 3,900 shares."
2025-12-26 10:00:00,13.6,13.6,13.6,13.6,700,VES,"At 2025-12-26 10:00:00, the stock VES opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 700 shares."
2025-12-26 13:00:00,13.6,13.6,13.6,13.6,5300,VES,"At 2025-12-26 13:00:00, the stock VES opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.60 VND, and closed the hour at 13.60 VND with a trading volume of 5,300 shares."
2025-12-26 14:00:00,13.6,18.4,13.6,18.4,4300,VES,"At 2025-12-26 14:00:00, the stock VES opened at 13.60 VND, reached a high of 18.40 VND, a low of 13.60 VND, and closed the hour at 18.40 VND with a trading volume of 4,300 shares."
2025-12-29 09:00:00,16.2,16.2,12.0,12.0,4100,VES,"At 2025-12-29 09:00:00, the stock VES opened at 16.20 VND, reached a high of 16.20 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 4,100 shares."
2025-12-29 10:00:00,16.2,16.2,16.2,16.2,100,VES,"At 2025-12-29 10:00:00, the stock VES opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2025-12-29 14:00:00,16.2,16.2,16.2,16.2,200,VES,"At 2025-12-29 14:00:00, the stock VES opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 200 shares."
2025-12-30 09:00:00,10.7,10.7,10.6,10.6,20000,VES,"At 2025-12-30 09:00:00, the stock VES opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 20,000 shares."
2025-12-30 14:00:00,10.8,10.8,10.8,10.8,100,VES,"At 2025-12-30 14:00:00, the stock VES opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2025-12-31 14:00:00,11.0,11.8,11.0,11.8,1100,VES,"At 2025-12-31 14:00:00, the stock VES opened at 11.00 VND, reached a high of 11.80 VND, a low of 11.00 VND, and closed the hour at 11.80 VND with a trading volume of 1,100 shares."
2026-01-05 13:00:00,12.7,12.7,10.8,10.8,2100,VES,"At 2026-01-05 13:00:00, the stock VES opened at 12.70 VND, reached a high of 12.70 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 2,100 shares."
2026-01-05 14:00:00,10.8,10.8,10.8,10.8,200,VES,"At 2026-01-05 14:00:00, the stock VES opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 200 shares."
2026-01-06 11:00:00,10.8,10.8,10.8,10.8,2000,VES,"At 2026-01-06 11:00:00, the stock VES opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 2,000 shares."
2026-01-06 14:00:00,10.8,10.8,10.8,10.8,200,VES,"At 2026-01-06 14:00:00, the stock VES opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 200 shares."
2026-01-07 09:00:00,10.8,10.8,10.8,10.8,200,VES,"At 2026-01-07 09:00:00, the stock VES opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 200 shares."
2026-01-07 13:00:00,10.8,10.8,10.8,10.8,200,VES,"At 2026-01-07 13:00:00, the stock VES opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 200 shares."
2026-01-08 13:00:00,10.8,10.8,10.8,10.8,800,VES,"At 2026-01-08 13:00:00, the stock VES opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 800 shares."
2026-01-09 11:00:00,10.8,10.8,10.8,10.8,1000,VES,"At 2026-01-09 11:00:00, the stock VES opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 1,000 shares."
2026-01-12 13:00:00,10.8,10.8,10.8,10.8,1000,VES,"At 2026-01-12 13:00:00, the stock VES opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 1,000 shares."
2026-01-13 13:00:00,10.8,10.8,10.8,10.8,900,VES,"At 2026-01-13 13:00:00, the stock VES opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 900 shares."
2026-01-13 14:00:00,10.8,10.8,10.8,10.8,3900,VES,"At 2026-01-13 14:00:00, the stock VES opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 3,900 shares."
2026-01-14 10:00:00,10.8,10.8,10.8,10.8,500,VES,"At 2026-01-14 10:00:00, the stock VES opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 500 shares."
