time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,23.5,23.55,23.25,23.4,1459700,HCM,"At 2026-02-11 14:00:00, the stock HCM opened at 23.50 VND, reached a high of 23.55 VND, a low of 23.25 VND, and closed the hour at 23.40 VND with a trading volume of 1,459,700 shares."
2026-02-12 09:00:00,23.5,23.55,23.35,23.4,485500,HCM,"At 2026-02-12 09:00:00, the stock HCM opened at 23.50 VND, reached a high of 23.55 VND, a low of 23.35 VND, and closed the hour at 23.40 VND with a trading volume of 485,500 shares."
2026-02-12 10:00:00,23.4,23.4,23.3,23.35,455300,HCM,"At 2026-02-12 10:00:00, the stock HCM opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.30 VND, and closed the hour at 23.35 VND with a trading volume of 455,300 shares."
2026-02-12 11:00:00,23.3,23.45,23.3,23.35,377500,HCM,"At 2026-02-12 11:00:00, the stock HCM opened at 23.30 VND, reached a high of 23.45 VND, a low of 23.30 VND, and closed the hour at 23.35 VND with a trading volume of 377,500 shares."
2026-02-12 13:00:00,23.4,23.45,23.3,23.45,778600,HCM,"At 2026-02-12 13:00:00, the stock HCM opened at 23.40 VND, reached a high of 23.45 VND, a low of 23.30 VND, and closed the hour at 23.45 VND with a trading volume of 778,600 shares."
2026-02-12 14:00:00,23.45,23.45,23.3,23.3,1163500,HCM,"At 2026-02-12 14:00:00, the stock HCM opened at 23.45 VND, reached a high of 23.45 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 1,163,500 shares."
2026-02-13 09:00:00,23.25,23.5,23.2,23.35,642800,HCM,"At 2026-02-13 09:00:00, the stock HCM opened at 23.25 VND, reached a high of 23.50 VND, a low of 23.20 VND, and closed the hour at 23.35 VND with a trading volume of 642,800 shares."
2026-02-13 10:00:00,23.35,23.45,23.35,23.4,466500,HCM,"At 2026-02-13 10:00:00, the stock HCM opened at 23.35 VND, reached a high of 23.45 VND, a low of 23.35 VND, and closed the hour at 23.40 VND with a trading volume of 466,500 shares."
2026-02-13 11:00:00,23.4,23.45,23.35,23.35,431400,HCM,"At 2026-02-13 11:00:00, the stock HCM opened at 23.40 VND, reached a high of 23.45 VND, a low of 23.35 VND, and closed the hour at 23.35 VND with a trading volume of 431,400 shares."
2026-02-13 13:00:00,23.4,23.9,23.3,23.75,2211000,HCM,"At 2026-02-13 13:00:00, the stock HCM opened at 23.40 VND, reached a high of 23.90 VND, a low of 23.30 VND, and closed the hour at 23.75 VND with a trading volume of 2,211,000 shares."
2026-02-13 14:00:00,23.7,23.75,23.4,23.6,2816700,HCM,"At 2026-02-13 14:00:00, the stock HCM opened at 23.70 VND, reached a high of 23.75 VND, a low of 23.40 VND, and closed the hour at 23.60 VND with a trading volume of 2,816,700 shares."
2026-02-23 09:00:00,23.85,23.85,23.6,23.75,1752100,HCM,"At 2026-02-23 09:00:00, the stock HCM opened at 23.85 VND, reached a high of 23.85 VND, a low of 23.60 VND, and closed the hour at 23.75 VND with a trading volume of 1,752,100 shares."
2026-02-23 10:00:00,23.75,23.75,23.7,23.75,417700,HCM,"At 2026-02-23 10:00:00, the stock HCM opened at 23.75 VND, reached a high of 23.75 VND, a low of 23.70 VND, and closed the hour at 23.75 VND with a trading volume of 417,700 shares."
2026-02-23 11:00:00,23.7,23.85,23.7,23.8,562600,HCM,"At 2026-02-23 11:00:00, the stock HCM opened at 23.70 VND, reached a high of 23.85 VND, a low of 23.70 VND, and closed the hour at 23.80 VND with a trading volume of 562,600 shares."
2026-02-23 13:00:00,23.8,23.9,23.8,23.8,1902100,HCM,"At 2026-02-23 13:00:00, the stock HCM opened at 23.80 VND, reached a high of 23.90 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 1,902,100 shares."
2026-02-23 14:00:00,23.8,23.9,23.8,23.9,1284600,HCM,"At 2026-02-23 14:00:00, the stock HCM opened at 23.80 VND, reached a high of 23.90 VND, a low of 23.80 VND, and closed the hour at 23.90 VND with a trading volume of 1,284,600 shares."
2026-02-24 09:00:00,23.8,24.3,23.7,24.15,3038600,HCM,"At 2026-02-24 09:00:00, the stock HCM opened at 23.80 VND, reached a high of 24.30 VND, a low of 23.70 VND, and closed the hour at 24.15 VND with a trading volume of 3,038,600 shares."
2026-02-24 10:00:00,24.15,24.35,24.05,24.25,4382000,HCM,"At 2026-02-24 10:00:00, the stock HCM opened at 24.15 VND, reached a high of 24.35 VND, a low of 24.05 VND, and closed the hour at 24.25 VND with a trading volume of 4,382,000 shares."
2026-02-24 11:00:00,24.3,24.3,24.2,24.25,760900,HCM,"At 2026-02-24 11:00:00, the stock HCM opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.20 VND, and closed the hour at 24.25 VND with a trading volume of 760,900 shares."
2026-02-24 13:00:00,24.2,24.3,24.05,24.05,2059500,HCM,"At 2026-02-24 13:00:00, the stock HCM opened at 24.20 VND, reached a high of 24.30 VND, a low of 24.05 VND, and closed the hour at 24.05 VND with a trading volume of 2,059,500 shares."
2026-02-24 14:00:00,24.05,24.1,23.9,24.1,2658200,HCM,"At 2026-02-24 14:00:00, the stock HCM opened at 24.05 VND, reached a high of 24.10 VND, a low of 23.90 VND, and closed the hour at 24.10 VND with a trading volume of 2,658,200 shares."
2026-02-25 09:00:00,24.05,24.2,23.95,24.05,1231300,HCM,"At 2026-02-25 09:00:00, the stock HCM opened at 24.05 VND, reached a high of 24.20 VND, a low of 23.95 VND, and closed the hour at 24.05 VND with a trading volume of 1,231,300 shares."
2026-02-25 10:00:00,24.05,24.7,24.0,24.4,5501100,HCM,"At 2026-02-25 10:00:00, the stock HCM opened at 24.05 VND, reached a high of 24.70 VND, a low of 24.00 VND, and closed the hour at 24.40 VND with a trading volume of 5,501,100 shares."
2026-02-25 11:00:00,24.4,24.4,24.15,24.25,957500,HCM,"At 2026-02-25 11:00:00, the stock HCM opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.15 VND, and closed the hour at 24.25 VND with a trading volume of 957,500 shares."
2026-02-25 13:00:00,24.25,24.5,24.25,24.3,2240400,HCM,"At 2026-02-25 13:00:00, the stock HCM opened at 24.25 VND, reached a high of 24.50 VND, a low of 24.25 VND, and closed the hour at 24.30 VND with a trading volume of 2,240,400 shares."
2026-02-25 14:00:00,24.3,24.3,24.15,24.15,1253500,HCM,"At 2026-02-25 14:00:00, the stock HCM opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.15 VND, and closed the hour at 24.15 VND with a trading volume of 1,253,500 shares."
2026-02-26 09:00:00,24.2,24.45,24.2,24.25,1575200,HCM,"At 2026-02-26 09:00:00, the stock HCM opened at 24.20 VND, reached a high of 24.45 VND, a low of 24.20 VND, and closed the hour at 24.25 VND with a trading volume of 1,575,200 shares."
2026-02-26 10:00:00,24.25,24.25,24.0,24.05,1168800,HCM,"At 2026-02-26 10:00:00, the stock HCM opened at 24.25 VND, reached a high of 24.25 VND, a low of 24.00 VND, and closed the hour at 24.05 VND with a trading volume of 1,168,800 shares."
2026-02-26 11:00:00,24.05,24.1,24.0,24.05,514700,HCM,"At 2026-02-26 11:00:00, the stock HCM opened at 24.05 VND, reached a high of 24.10 VND, a low of 24.00 VND, and closed the hour at 24.05 VND with a trading volume of 514,700 shares."
2026-02-26 13:00:00,24.05,24.35,23.9,24.25,2427600,HCM,"At 2026-02-26 13:00:00, the stock HCM opened at 24.05 VND, reached a high of 24.35 VND, a low of 23.90 VND, and closed the hour at 24.25 VND with a trading volume of 2,427,600 shares."
2026-02-26 14:00:00,24.25,24.3,24.1,24.15,1423900,HCM,"At 2026-02-26 14:00:00, the stock HCM opened at 24.25 VND, reached a high of 24.30 VND, a low of 24.10 VND, and closed the hour at 24.15 VND with a trading volume of 1,423,900 shares."
2026-02-27 09:00:00,24.15,24.55,23.95,24.5,2842700,HCM,"At 2026-02-27 09:00:00, the stock HCM opened at 24.15 VND, reached a high of 24.55 VND, a low of 23.95 VND, and closed the hour at 24.50 VND with a trading volume of 2,842,700 shares."
2026-02-27 10:00:00,24.55,24.55,24.05,24.15,1824800,HCM,"At 2026-02-27 10:00:00, the stock HCM opened at 24.55 VND, reached a high of 24.55 VND, a low of 24.05 VND, and closed the hour at 24.15 VND with a trading volume of 1,824,800 shares."
2026-02-27 11:00:00,24.2,24.3,24.15,24.2,400800,HCM,"At 2026-02-27 11:00:00, the stock HCM opened at 24.20 VND, reached a high of 24.30 VND, a low of 24.15 VND, and closed the hour at 24.20 VND with a trading volume of 400,800 shares."
2026-02-27 13:00:00,24.25,24.4,24.15,24.25,1942800,HCM,"At 2026-02-27 13:00:00, the stock HCM opened at 24.25 VND, reached a high of 24.40 VND, a low of 24.15 VND, and closed the hour at 24.25 VND with a trading volume of 1,942,800 shares."
2026-02-27 14:00:00,24.3,24.4,24.15,24.25,3381200,HCM,"At 2026-02-27 14:00:00, the stock HCM opened at 24.30 VND, reached a high of 24.40 VND, a low of 24.15 VND, and closed the hour at 24.25 VND with a trading volume of 3,381,200 shares."
2026-03-02 09:00:00,23.0,24.05,23.0,24.0,6268700,HCM,"At 2026-03-02 09:00:00, the stock HCM opened at 23.00 VND, reached a high of 24.05 VND, a low of 23.00 VND, and closed the hour at 24.00 VND with a trading volume of 6,268,700 shares."
2026-03-02 10:00:00,24.0,24.05,23.65,23.85,2214400,HCM,"At 2026-03-02 10:00:00, the stock HCM opened at 24.00 VND, reached a high of 24.05 VND, a low of 23.65 VND, and closed the hour at 23.85 VND with a trading volume of 2,214,400 shares."
2026-03-02 11:00:00,23.85,24.0,23.75,23.75,816000,HCM,"At 2026-03-02 11:00:00, the stock HCM opened at 23.85 VND, reached a high of 24.00 VND, a low of 23.75 VND, and closed the hour at 23.75 VND with a trading volume of 816,000 shares."
2026-03-02 13:00:00,23.75,24.1,23.7,23.8,2626000,HCM,"At 2026-03-02 13:00:00, the stock HCM opened at 23.75 VND, reached a high of 24.10 VND, a low of 23.70 VND, and closed the hour at 23.80 VND with a trading volume of 2,626,000 shares."
2026-03-02 14:00:00,23.8,23.8,23.35,23.35,3728400,HCM,"At 2026-03-02 14:00:00, the stock HCM opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.35 VND, and closed the hour at 23.35 VND with a trading volume of 3,728,400 shares."
2026-03-03 09:00:00,23.4,24.3,23.4,24.0,4561900,HCM,"At 2026-03-03 09:00:00, the stock HCM opened at 23.40 VND, reached a high of 24.30 VND, a low of 23.40 VND, and closed the hour at 24.00 VND with a trading volume of 4,561,900 shares."
2026-03-03 10:00:00,24.05,24.15,23.9,24.05,2214700,HCM,"At 2026-03-03 10:00:00, the stock HCM opened at 24.05 VND, reached a high of 24.15 VND, a low of 23.90 VND, and closed the hour at 24.05 VND with a trading volume of 2,214,700 shares."
2026-03-03 11:00:00,24.1,24.1,23.95,24.0,1044100,HCM,"At 2026-03-03 11:00:00, the stock HCM opened at 24.10 VND, reached a high of 24.10 VND, a low of 23.95 VND, and closed the hour at 24.00 VND with a trading volume of 1,044,100 shares."
2026-03-03 13:00:00,24.0,24.05,23.7,23.8,3490800,HCM,"At 2026-03-03 13:00:00, the stock HCM opened at 24.00 VND, reached a high of 24.05 VND, a low of 23.70 VND, and closed the hour at 23.80 VND with a trading volume of 3,490,800 shares."
2026-03-03 14:00:00,23.8,23.9,23.6,23.9,3468300,HCM,"At 2026-03-03 14:00:00, the stock HCM opened at 23.80 VND, reached a high of 23.90 VND, a low of 23.60 VND, and closed the hour at 23.90 VND with a trading volume of 3,468,300 shares."
2026-03-04 09:00:00,23.9,24.1,23.85,23.9,2394300,HCM,"At 2026-03-04 09:00:00, the stock HCM opened at 23.90 VND, reached a high of 24.10 VND, a low of 23.85 VND, and closed the hour at 23.90 VND with a trading volume of 2,394,300 shares."
2026-03-04 10:00:00,23.9,24.0,23.45,23.55,3486600,HCM,"At 2026-03-04 10:00:00, the stock HCM opened at 23.90 VND, reached a high of 24.00 VND, a low of 23.45 VND, and closed the hour at 23.55 VND with a trading volume of 3,486,600 shares."
