time,open,high,low,close,volume,ticker,llm_text
2025-02-26 09:00:00,20.0,20.0,17.0,17.0,1200,ATS,"At 2025-02-26 09:00:00, the stock ATS opened at 20.00 VND, reached a high of 20.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,200 shares."
2025-02-26 10:00:00,19.6,19.6,19.6,19.6,100,ATS,"At 2025-02-26 10:00:00, the stock ATS opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 100 shares."
2025-02-27 09:00:00,20.0,20.0,20.0,20.0,200,ATS,"At 2025-02-27 09:00:00, the stock ATS opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2025-02-28 09:00:00,21.5,21.5,21.5,21.5,1200,ATS,"At 2025-02-28 09:00:00, the stock ATS opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 1,200 shares."
2025-02-28 10:00:00,18.0,19.9,18.0,19.9,200,ATS,"At 2025-02-28 10:00:00, the stock ATS opened at 18.00 VND, reached a high of 19.90 VND, a low of 18.00 VND, and closed the hour at 19.90 VND with a trading volume of 200 shares."
2025-03-04 09:00:00,21.6,21.6,21.6,21.6,1300,ATS,"At 2025-03-04 09:00:00, the stock ATS opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.60 VND, and closed the hour at 21.60 VND with a trading volume of 1,300 shares."
2025-03-04 11:00:00,18.0,18.0,18.0,18.0,100,ATS,"At 2025-03-04 11:00:00, the stock ATS opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2025-03-05 09:00:00,16.2,16.2,16.2,16.2,100,ATS,"At 2025-03-05 09:00:00, the stock ATS opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 100 shares."
2025-03-06 13:00:00,16.2,16.2,16.2,16.2,500,ATS,"At 2025-03-06 13:00:00, the stock ATS opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 500 shares."
2025-03-10 13:00:00,17.5,17.5,17.5,17.5,100,ATS,"At 2025-03-10 13:00:00, the stock ATS opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-03-13 14:00:00,16.9,16.9,16.9,16.9,100,ATS,"At 2025-03-13 14:00:00, the stock ATS opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2025-03-14 09:00:00,18.4,18.4,18.4,18.4,1200,ATS,"At 2025-03-14 09:00:00, the stock ATS opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 1,200 shares."
2025-03-20 09:00:00,16.6,16.6,16.6,16.6,300,ATS,"At 2025-03-20 09:00:00, the stock ATS opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 300 shares."
2025-03-20 11:00:00,16.6,16.6,16.6,16.6,100,ATS,"At 2025-03-20 11:00:00, the stock ATS opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2025-03-20 14:00:00,16.6,16.6,16.6,16.6,200,ATS,"At 2025-03-20 14:00:00, the stock ATS opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 200 shares."
2025-03-24 10:00:00,15.0,15.0,15.0,15.0,100,ATS,"At 2025-03-24 10:00:00, the stock ATS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-03-24 14:00:00,15.0,15.1,15.0,15.1,200,ATS,"At 2025-03-24 14:00:00, the stock ATS opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 200 shares."
2025-03-26 09:00:00,15.0,15.0,15.0,15.0,100,ATS,"At 2025-03-26 09:00:00, the stock ATS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-03-26 13:00:00,14.0,14.0,14.0,14.0,100,ATS,"At 2025-03-26 13:00:00, the stock ATS opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
2025-03-28 10:00:00,14.1,14.1,14.1,14.1,100,ATS,"At 2025-03-28 10:00:00, the stock ATS opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 100 shares."
2025-03-31 09:00:00,15.5,15.5,15.5,15.5,100,ATS,"At 2025-03-31 09:00:00, the stock ATS opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 100 shares."
2025-03-31 14:00:00,13.0,15.5,13.0,13.0,800,ATS,"At 2025-03-31 14:00:00, the stock ATS opened at 13.00 VND, reached a high of 15.50 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 800 shares."
2025-04-03 09:00:00,13.0,13.0,13.0,13.0,100,ATS,"At 2025-04-03 09:00:00, the stock ATS opened at 13.00 VND, reached a high of 13.00 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 100 shares."
2025-04-03 11:00:00,11.7,11.7,11.7,11.7,300,ATS,"At 2025-04-03 11:00:00, the stock ATS opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 300 shares."
2025-04-03 13:00:00,11.7,11.7,11.7,11.7,2100,ATS,"At 2025-04-03 13:00:00, the stock ATS opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 2,100 shares."
2025-04-04 10:00:00,11.2,11.2,11.2,11.2,100,ATS,"At 2025-04-04 10:00:00, the stock ATS opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2025-04-09 09:00:00,10.5,10.5,10.5,10.5,100,ATS,"At 2025-04-09 09:00:00, the stock ATS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-04-11 10:00:00,10.5,10.5,10.5,10.5,500,ATS,"At 2025-04-11 10:00:00, the stock ATS opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 500 shares."
2025-04-14 14:00:00,11.0,11.0,11.0,11.0,100,ATS,"At 2025-04-14 14:00:00, the stock ATS opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-04-16 13:00:00,11.5,11.5,11.5,11.5,300,ATS,"At 2025-04-16 13:00:00, the stock ATS opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 300 shares."
2025-04-18 11:00:00,12.6,12.6,12.6,12.6,100,ATS,"At 2025-04-18 11:00:00, the stock ATS opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 100 shares."
2025-04-22 13:00:00,11.4,11.4,11.4,11.4,100,ATS,"At 2025-04-22 13:00:00, the stock ATS opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2025-04-23 09:00:00,12.5,12.5,12.5,12.5,300,ATS,"At 2025-04-23 09:00:00, the stock ATS opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 300 shares."
2025-04-24 13:00:00,13.7,13.7,13.7,13.7,100,ATS,"At 2025-04-24 13:00:00, the stock ATS opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 100 shares."
2025-04-25 11:00:00,15.0,15.0,15.0,15.0,100,ATS,"At 2025-04-25 11:00:00, the stock ATS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-04-28 09:00:00,14.5,14.5,14.5,14.5,200,ATS,"At 2025-04-28 09:00:00, the stock ATS opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 200 shares."
2025-04-28 13:00:00,13.5,13.5,13.5,13.5,1000,ATS,"At 2025-04-28 13:00:00, the stock ATS opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 1,000 shares."
2025-04-28 14:00:00,16.0,16.0,16.0,16.0,300,ATS,"At 2025-04-28 14:00:00, the stock ATS opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
