time,open,high,low,close,volume,ticker,llm_text
2025-04-17 10:00:00,31.49,31.49,31.49,31.49,100,GDW,"At 2025-04-17 10:00:00, the stock GDW opened at 31.49 VND, reached a high of 31.49 VND, a low of 31.49 VND, and closed the hour at 31.49 VND with a trading volume of 100 shares."
2025-04-17 11:00:00,31.49,31.49,31.49,31.49,100,GDW,"At 2025-04-17 11:00:00, the stock GDW opened at 31.49 VND, reached a high of 31.49 VND, a low of 31.49 VND, and closed the hour at 31.49 VND with a trading volume of 100 shares."
2025-04-17 14:00:00,34.08,34.08,34.08,34.08,100,GDW,"At 2025-04-17 14:00:00, the stock GDW opened at 34.08 VND, reached a high of 34.08 VND, a low of 34.08 VND, and closed the hour at 34.08 VND with a trading volume of 100 shares."
2025-04-18 09:00:00,30.93,34.08,30.75,33.99,1600,GDW,"At 2025-04-18 09:00:00, the stock GDW opened at 30.93 VND, reached a high of 34.08 VND, a low of 30.75 VND, and closed the hour at 33.99 VND with a trading volume of 1,600 shares."
2025-04-21 09:00:00,30.75,30.75,30.75,30.75,100,GDW,"At 2025-04-21 09:00:00, the stock GDW opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 100 shares."
2025-04-25 10:00:00,28.99,31.4,28.8,31.4,300,GDW,"At 2025-04-25 10:00:00, the stock GDW opened at 28.99 VND, reached a high of 31.40 VND, a low of 28.80 VND, and closed the hour at 31.40 VND with a trading volume of 300 shares."
2025-04-28 09:00:00,31.4,31.4,31.4,31.4,400,GDW,"At 2025-04-28 09:00:00, the stock GDW opened at 31.40 VND, reached a high of 31.40 VND, a low of 31.40 VND, and closed the hour at 31.40 VND with a trading volume of 400 shares."
2025-04-28 14:00:00,30.66,30.66,30.66,30.66,500,GDW,"At 2025-04-28 14:00:00, the stock GDW opened at 30.66 VND, reached a high of 30.66 VND, a low of 30.66 VND, and closed the hour at 30.66 VND with a trading volume of 500 shares."
2025-04-29 09:00:00,28.71,32.14,28.71,32.14,200,GDW,"At 2025-04-29 09:00:00, the stock GDW opened at 28.71 VND, reached a high of 32.14 VND, a low of 28.71 VND, and closed the hour at 32.14 VND with a trading volume of 200 shares."
2025-04-29 11:00:00,32.14,32.14,32.14,32.14,200,GDW,"At 2025-04-29 11:00:00, the stock GDW opened at 32.14 VND, reached a high of 32.14 VND, a low of 32.14 VND, and closed the hour at 32.14 VND with a trading volume of 200 shares."
2025-04-29 13:00:00,31.95,31.95,31.95,31.95,300,GDW,"At 2025-04-29 13:00:00, the stock GDW opened at 31.95 VND, reached a high of 31.95 VND, a low of 31.95 VND, and closed the hour at 31.95 VND with a trading volume of 300 shares."
2025-05-06 09:00:00,29.27,29.27,29.27,29.27,100,GDW,"At 2025-05-06 09:00:00, the stock GDW opened at 29.27 VND, reached a high of 29.27 VND, a low of 29.27 VND, and closed the hour at 29.27 VND with a trading volume of 100 shares."
2025-05-06 10:00:00,32.32,32.32,32.32,32.32,100,GDW,"At 2025-05-06 10:00:00, the stock GDW opened at 32.32 VND, reached a high of 32.32 VND, a low of 32.32 VND, and closed the hour at 32.32 VND with a trading volume of 100 shares."
2025-05-08 09:00:00,29.73,29.73,29.73,29.73,100,GDW,"At 2025-05-08 09:00:00, the stock GDW opened at 29.73 VND, reached a high of 29.73 VND, a low of 29.73 VND, and closed the hour at 29.73 VND with a trading volume of 100 shares."
2025-05-09 09:00:00,30.1,30.1,30.1,30.1,100,GDW,"At 2025-05-09 09:00:00, the stock GDW opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 100 shares."
2025-05-09 13:00:00,30.1,30.1,30.01,30.01,3000,GDW,"At 2025-05-09 13:00:00, the stock GDW opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.01 VND, and closed the hour at 30.01 VND with a trading volume of 3,000 shares."
2025-05-12 09:00:00,30.19,30.19,30.01,30.01,9000,GDW,"At 2025-05-12 09:00:00, the stock GDW opened at 30.19 VND, reached a high of 30.19 VND, a low of 30.01 VND, and closed the hour at 30.01 VND with a trading volume of 9,000 shares."
2025-05-12 14:00:00,31.4,31.4,31.4,31.4,100,GDW,"At 2025-05-12 14:00:00, the stock GDW opened at 31.40 VND, reached a high of 31.40 VND, a low of 31.40 VND, and closed the hour at 31.40 VND with a trading volume of 100 shares."
2025-05-13 13:00:00,31.4,31.4,31.4,31.4,100,GDW,"At 2025-05-13 13:00:00, the stock GDW opened at 31.40 VND, reached a high of 31.40 VND, a low of 31.40 VND, and closed the hour at 31.40 VND with a trading volume of 100 shares."
