time,open,high,low,close,volume,ticker,llm_text
2025-09-30 14:00:00,6.4,6.4,6.4,6.4,100,SB1,"At 2025-09-30 14:00:00, the stock SB1 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-10-02 09:00:00,6.1,6.1,6.1,6.1,1800,SB1,"At 2025-10-02 09:00:00, the stock SB1 opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 1,800 shares."
2025-10-02 14:00:00,6.2,6.2,6.0,6.0,1600,SB1,"At 2025-10-02 14:00:00, the stock SB1 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,600 shares."
2025-10-03 11:00:00,6.0,6.0,5.7,5.7,1000,SB1,"At 2025-10-03 11:00:00, the stock SB1 opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,000 shares."
2025-10-03 14:00:00,6.0,6.0,6.0,6.0,100,SB1,"At 2025-10-03 14:00:00, the stock SB1 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-10-06 09:00:00,5.9,5.9,5.9,5.9,300,SB1,"At 2025-10-06 09:00:00, the stock SB1 opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 300 shares."
2025-10-07 10:00:00,6.1,6.1,5.9,5.9,6000,SB1,"At 2025-10-07 10:00:00, the stock SB1 opened at 6.10 VND, reached a high of 6.10 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 6,000 shares."
2025-10-07 14:00:00,6.3,6.3,6.3,6.3,100,SB1,"At 2025-10-07 14:00:00, the stock SB1 opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-10-08 10:00:00,6.4,6.4,6.4,6.4,100,SB1,"At 2025-10-08 10:00:00, the stock SB1 opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-10-09 10:00:00,6.2,6.3,6.2,6.3,600,SB1,"At 2025-10-09 10:00:00, the stock SB1 opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 600 shares."
