time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,17.7,17.8,17.6,17.8,8900,SJE,"At 2026-02-11 13:00:00, the stock SJE opened at 17.70 VND, reached a high of 17.80 VND, a low of 17.60 VND, and closed the hour at 17.80 VND with a trading volume of 8,900 shares."
2026-02-11 14:00:00,17.7,17.8,17.6,17.6,19300,SJE,"At 2026-02-11 14:00:00, the stock SJE opened at 17.70 VND, reached a high of 17.80 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 19,300 shares."
2026-02-12 09:00:00,17.6,17.6,17.6,17.6,3400,SJE,"At 2026-02-12 09:00:00, the stock SJE opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 3,400 shares."
2026-02-12 10:00:00,17.6,17.6,17.5,17.5,3100,SJE,"At 2026-02-12 10:00:00, the stock SJE opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 3,100 shares."
2026-02-12 11:00:00,17.5,17.5,17.4,17.4,15800,SJE,"At 2026-02-12 11:00:00, the stock SJE opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 15,800 shares."
2026-02-12 13:00:00,17.6,17.6,17.4,17.6,13100,SJE,"At 2026-02-12 13:00:00, the stock SJE opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.40 VND, and closed the hour at 17.60 VND with a trading volume of 13,100 shares."
2026-02-12 14:00:00,17.5,17.6,17.5,17.6,1500,SJE,"At 2026-02-12 14:00:00, the stock SJE opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 1,500 shares."
2026-02-13 09:00:00,17.6,17.6,17.6,17.6,1000,SJE,"At 2026-02-13 09:00:00, the stock SJE opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 1,000 shares."
2026-02-13 10:00:00,17.7,17.9,17.6,17.6,24100,SJE,"At 2026-02-13 10:00:00, the stock SJE opened at 17.70 VND, reached a high of 17.90 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 24,100 shares."
2026-02-13 13:00:00,17.7,17.8,17.6,17.8,11400,SJE,"At 2026-02-13 13:00:00, the stock SJE opened at 17.70 VND, reached a high of 17.80 VND, a low of 17.60 VND, and closed the hour at 17.80 VND with a trading volume of 11,400 shares."
2026-02-13 14:00:00,17.8,17.8,17.8,17.8,15600,SJE,"At 2026-02-13 14:00:00, the stock SJE opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 15,600 shares."
2026-02-23 09:00:00,17.8,18.0,17.8,17.8,27800,SJE,"At 2026-02-23 09:00:00, the stock SJE opened at 17.80 VND, reached a high of 18.00 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 27,800 shares."
2026-02-23 10:00:00,17.8,17.9,17.7,17.8,16400,SJE,"At 2026-02-23 10:00:00, the stock SJE opened at 17.80 VND, reached a high of 17.90 VND, a low of 17.70 VND, and closed the hour at 17.80 VND with a trading volume of 16,400 shares."
2026-02-23 11:00:00,17.8,17.8,17.7,17.8,11200,SJE,"At 2026-02-23 11:00:00, the stock SJE opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.70 VND, and closed the hour at 17.80 VND with a trading volume of 11,200 shares."
2026-02-23 13:00:00,17.9,18.1,17.9,17.9,45300,SJE,"At 2026-02-23 13:00:00, the stock SJE opened at 17.90 VND, reached a high of 18.10 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 45,300 shares."
2026-02-23 14:00:00,18.0,18.1,17.9,18.1,9200,SJE,"At 2026-02-23 14:00:00, the stock SJE opened at 18.00 VND, reached a high of 18.10 VND, a low of 17.90 VND, and closed the hour at 18.10 VND with a trading volume of 9,200 shares."
2026-02-24 09:00:00,18.0,18.1,17.8,18.1,7600,SJE,"At 2026-02-24 09:00:00, the stock SJE opened at 18.00 VND, reached a high of 18.10 VND, a low of 17.80 VND, and closed the hour at 18.10 VND with a trading volume of 7,600 shares."
2026-02-24 10:00:00,18.0,18.1,18.0,18.0,15100,SJE,"At 2026-02-24 10:00:00, the stock SJE opened at 18.00 VND, reached a high of 18.10 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 15,100 shares."
2026-02-24 11:00:00,18.0,18.0,18.0,18.0,600,SJE,"At 2026-02-24 11:00:00, the stock SJE opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 600 shares."
2026-02-24 13:00:00,17.9,18.0,17.7,17.9,23200,SJE,"At 2026-02-24 13:00:00, the stock SJE opened at 17.90 VND, reached a high of 18.00 VND, a low of 17.70 VND, and closed the hour at 17.90 VND with a trading volume of 23,200 shares."
2026-02-24 14:00:00,17.8,17.9,17.7,17.9,10600,SJE,"At 2026-02-24 14:00:00, the stock SJE opened at 17.80 VND, reached a high of 17.90 VND, a low of 17.70 VND, and closed the hour at 17.90 VND with a trading volume of 10,600 shares."
2026-02-25 09:00:00,17.9,18.0,17.7,17.8,20900,SJE,"At 2026-02-25 09:00:00, the stock SJE opened at 17.90 VND, reached a high of 18.00 VND, a low of 17.70 VND, and closed the hour at 17.80 VND with a trading volume of 20,900 shares."
2026-02-25 10:00:00,17.8,17.9,17.7,17.8,12900,SJE,"At 2026-02-25 10:00:00, the stock SJE opened at 17.80 VND, reached a high of 17.90 VND, a low of 17.70 VND, and closed the hour at 17.80 VND with a trading volume of 12,900 shares."
2026-02-25 11:00:00,17.8,17.8,17.7,17.7,1300,SJE,"At 2026-02-25 11:00:00, the stock SJE opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.70 VND, and closed the hour at 17.70 VND with a trading volume of 1,300 shares."
2026-02-25 13:00:00,17.8,17.9,17.7,17.9,31800,SJE,"At 2026-02-25 13:00:00, the stock SJE opened at 17.80 VND, reached a high of 17.90 VND, a low of 17.70 VND, and closed the hour at 17.90 VND with a trading volume of 31,800 shares."
2026-02-25 14:00:00,17.8,17.9,17.7,17.9,9900,SJE,"At 2026-02-25 14:00:00, the stock SJE opened at 17.80 VND, reached a high of 17.90 VND, a low of 17.70 VND, and closed the hour at 17.90 VND with a trading volume of 9,900 shares."
2026-02-26 09:00:00,17.9,18.0,17.6,17.8,59200,SJE,"At 2026-02-26 09:00:00, the stock SJE opened at 17.90 VND, reached a high of 18.00 VND, a low of 17.60 VND, and closed the hour at 17.80 VND with a trading volume of 59,200 shares."
2026-02-26 10:00:00,17.8,17.8,17.5,17.6,98500,SJE,"At 2026-02-26 10:00:00, the stock SJE opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 98,500 shares."
2026-02-26 11:00:00,17.7,17.8,17.7,17.8,3000,SJE,"At 2026-02-26 11:00:00, the stock SJE opened at 17.70 VND, reached a high of 17.80 VND, a low of 17.70 VND, and closed the hour at 17.80 VND with a trading volume of 3,000 shares."
2026-02-26 13:00:00,17.8,17.8,17.6,17.6,18400,SJE,"At 2026-02-26 13:00:00, the stock SJE opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 18,400 shares."
2026-02-26 14:00:00,17.7,17.8,17.7,17.8,11700,SJE,"At 2026-02-26 14:00:00, the stock SJE opened at 17.70 VND, reached a high of 17.80 VND, a low of 17.70 VND, and closed the hour at 17.80 VND with a trading volume of 11,700 shares."
2026-02-27 09:00:00,17.9,17.9,17.6,17.7,23700,SJE,"At 2026-02-27 09:00:00, the stock SJE opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.60 VND, and closed the hour at 17.70 VND with a trading volume of 23,700 shares."
2026-02-27 10:00:00,17.6,17.9,17.6,17.8,43100,SJE,"At 2026-02-27 10:00:00, the stock SJE opened at 17.60 VND, reached a high of 17.90 VND, a low of 17.60 VND, and closed the hour at 17.80 VND with a trading volume of 43,100 shares."
2026-02-27 11:00:00,17.8,17.8,17.8,17.8,500,SJE,"At 2026-02-27 11:00:00, the stock SJE opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 500 shares."
2026-02-27 13:00:00,17.7,17.7,17.6,17.7,15200,SJE,"At 2026-02-27 13:00:00, the stock SJE opened at 17.70 VND, reached a high of 17.70 VND, a low of 17.60 VND, and closed the hour at 17.70 VND with a trading volume of 15,200 shares."
2026-02-27 14:00:00,17.7,17.8,17.7,17.8,9000,SJE,"At 2026-02-27 14:00:00, the stock SJE opened at 17.70 VND, reached a high of 17.80 VND, a low of 17.70 VND, and closed the hour at 17.80 VND with a trading volume of 9,000 shares."
2026-03-02 09:00:00,17.2,17.6,17.2,17.5,66600,SJE,"At 2026-03-02 09:00:00, the stock SJE opened at 17.20 VND, reached a high of 17.60 VND, a low of 17.20 VND, and closed the hour at 17.50 VND with a trading volume of 66,600 shares."
2026-03-02 10:00:00,17.6,17.7,17.6,17.6,18700,SJE,"At 2026-03-02 10:00:00, the stock SJE opened at 17.60 VND, reached a high of 17.70 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 18,700 shares."
2026-03-02 11:00:00,17.6,17.7,17.5,17.7,4500,SJE,"At 2026-03-02 11:00:00, the stock SJE opened at 17.60 VND, reached a high of 17.70 VND, a low of 17.50 VND, and closed the hour at 17.70 VND with a trading volume of 4,500 shares."
2026-03-02 13:00:00,17.5,17.6,17.5,17.6,27700,SJE,"At 2026-03-02 13:00:00, the stock SJE opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.60 VND with a trading volume of 27,700 shares."
2026-03-02 14:00:00,17.6,17.6,17.4,17.6,36800,SJE,"At 2026-03-02 14:00:00, the stock SJE opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.40 VND, and closed the hour at 17.60 VND with a trading volume of 36,800 shares."
2026-03-03 09:00:00,17.5,17.7,17.4,17.6,10000,SJE,"At 2026-03-03 09:00:00, the stock SJE opened at 17.50 VND, reached a high of 17.70 VND, a low of 17.40 VND, and closed the hour at 17.60 VND with a trading volume of 10,000 shares."
2026-03-03 10:00:00,17.6,17.6,17.4,17.5,16200,SJE,"At 2026-03-03 10:00:00, the stock SJE opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.40 VND, and closed the hour at 17.50 VND with a trading volume of 16,200 shares."
2026-03-03 11:00:00,17.5,17.5,17.5,17.5,3500,SJE,"At 2026-03-03 11:00:00, the stock SJE opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 3,500 shares."
2026-03-03 13:00:00,17.5,17.5,17.2,17.4,63700,SJE,"At 2026-03-03 13:00:00, the stock SJE opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.20 VND, and closed the hour at 17.40 VND with a trading volume of 63,700 shares."
2026-03-03 14:00:00,17.3,17.4,17.3,17.4,23500,SJE,"At 2026-03-03 14:00:00, the stock SJE opened at 17.30 VND, reached a high of 17.40 VND, a low of 17.30 VND, and closed the hour at 17.40 VND with a trading volume of 23,500 shares."
2026-03-04 09:00:00,17.5,17.5,17.3,17.4,11000,SJE,"At 2026-03-04 09:00:00, the stock SJE opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.30 VND, and closed the hour at 17.40 VND with a trading volume of 11,000 shares."
2026-03-04 10:00:00,17.4,17.4,17.1,17.2,30400,SJE,"At 2026-03-04 10:00:00, the stock SJE opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.10 VND, and closed the hour at 17.20 VND with a trading volume of 30,400 shares."
2026-03-04 11:00:00,17.2,17.2,17.1,17.1,26600,SJE,"At 2026-03-04 11:00:00, the stock SJE opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 26,600 shares."
2026-03-04 13:00:00,17.1,17.1,16.9,17.0,45500,SJE,"At 2026-03-04 13:00:00, the stock SJE opened at 17.10 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 45,500 shares."
2026-03-04 14:00:00,17.1,17.3,16.9,17.2,48600,SJE,"At 2026-03-04 14:00:00, the stock SJE opened at 17.10 VND, reached a high of 17.30 VND, a low of 16.90 VND, and closed the hour at 17.20 VND with a trading volume of 48,600 shares."
2026-03-05 09:00:00,17.5,17.5,17.3,17.4,2900,SJE,"At 2026-03-05 09:00:00, the stock SJE opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.30 VND, and closed the hour at 17.40 VND with a trading volume of 2,900 shares."
2026-03-05 10:00:00,17.3,17.3,17.3,17.3,9000,SJE,"At 2026-03-05 10:00:00, the stock SJE opened at 17.30 VND, reached a high of 17.30 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 9,000 shares."
