time,open,high,low,close,volume,ticker,llm_text
2025-09-05 09:00:00,18.7,18.7,18.7,18.7,100,SPV,"At 2025-09-05 09:00:00, the stock SPV opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 100 shares."
2025-09-08 10:00:00,20.0,20.0,20.0,20.0,200,SPV,"At 2025-09-08 10:00:00, the stock SPV opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2025-09-08 13:00:00,20.0,20.1,20.0,20.1,1000,SPV,"At 2025-09-08 13:00:00, the stock SPV opened at 20.00 VND, reached a high of 20.10 VND, a low of 20.00 VND, and closed the hour at 20.10 VND with a trading volume of 1,000 shares."
2025-09-09 10:00:00,20.5,20.8,18.1,18.1,1400,SPV,"At 2025-09-09 10:00:00, the stock SPV opened at 20.50 VND, reached a high of 20.80 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 1,400 shares."
2025-09-09 11:00:00,21.5,21.5,18.1,21.5,2100,SPV,"At 2025-09-09 11:00:00, the stock SPV opened at 21.50 VND, reached a high of 21.50 VND, a low of 18.10 VND, and closed the hour at 21.50 VND with a trading volume of 2,100 shares."
2025-09-09 13:00:00,22.0,22.0,18.1,18.1,1100,SPV,"At 2025-09-09 13:00:00, the stock SPV opened at 22.00 VND, reached a high of 22.00 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 1,100 shares."
2025-09-10 10:00:00,18.3,18.3,18.3,18.3,100,SPV,"At 2025-09-10 10:00:00, the stock SPV opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 100 shares."
2025-09-11 11:00:00,21.0,21.0,21.0,21.0,1000,SPV,"At 2025-09-11 11:00:00, the stock SPV opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 1,000 shares."
2025-09-11 13:00:00,21.0,21.0,18.4,18.4,3300,SPV,"At 2025-09-11 13:00:00, the stock SPV opened at 21.00 VND, reached a high of 21.00 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 3,300 shares."
2025-09-22 13:00:00,22.0,22.0,19.6,19.6,1100,SPV,"At 2025-09-22 13:00:00, the stock SPV opened at 22.00 VND, reached a high of 22.00 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 1,100 shares."
