time,open,high,low,close,volume,ticker,llm_text
2026-02-10 09:00:00,2.2,2.3,2.2,2.3,2700,TTH,"At 2026-02-10 09:00:00, the stock TTH opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 2,700 shares."
2026-02-10 10:00:00,2.3,2.3,2.2,2.3,10000,TTH,"At 2026-02-10 10:00:00, the stock TTH opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 10,000 shares."
2026-02-10 13:00:00,2.2,2.3,2.2,2.3,300,TTH,"At 2026-02-10 13:00:00, the stock TTH opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 300 shares."
2026-02-10 14:00:00,2.2,2.3,2.2,2.3,8800,TTH,"At 2026-02-10 14:00:00, the stock TTH opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 8,800 shares."
2026-02-11 09:00:00,2.3,2.3,2.2,2.2,4700,TTH,"At 2026-02-11 09:00:00, the stock TTH opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 4,700 shares."
2026-02-11 10:00:00,2.2,2.3,2.2,2.2,11900,TTH,"At 2026-02-11 10:00:00, the stock TTH opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 11,900 shares."
2026-02-11 11:00:00,2.2,2.3,2.2,2.3,1500,TTH,"At 2026-02-11 11:00:00, the stock TTH opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 1,500 shares."
2026-02-11 13:00:00,2.2,2.3,2.2,2.2,10400,TTH,"At 2026-02-11 13:00:00, the stock TTH opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 10,400 shares."
2026-02-11 14:00:00,2.2,2.3,2.2,2.3,38200,TTH,"At 2026-02-11 14:00:00, the stock TTH opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 38,200 shares."
2026-02-12 09:00:00,2.2,2.3,2.2,2.3,4900,TTH,"At 2026-02-12 09:00:00, the stock TTH opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 4,900 shares."
2026-02-12 10:00:00,2.2,2.3,2.2,2.3,30900,TTH,"At 2026-02-12 10:00:00, the stock TTH opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 30,900 shares."
