time,open,high,low,close,volume,ticker,llm_text
2025-04-03 13:00:00,21.5,21.5,21.5,21.5,1600,NHC,"At 2025-04-03 13:00:00, the stock NHC opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 1,600 shares."
2025-04-03 14:00:00,21.3,21.3,21.3,21.3,100,NHC,"At 2025-04-03 14:00:00, the stock NHC opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 100 shares."
2025-04-04 09:00:00,23.3,23.3,23.3,23.3,100,NHC,"At 2025-04-04 09:00:00, the stock NHC opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 100 shares."
2025-04-10 09:00:00,23.0,23.0,23.0,23.0,100,NHC,"At 2025-04-10 09:00:00, the stock NHC opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2025-04-10 13:00:00,23.5,23.5,23.0,23.0,300,NHC,"At 2025-04-10 13:00:00, the stock NHC opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 300 shares."
2025-04-14 09:00:00,24.4,24.4,24.4,24.4,100,NHC,"At 2025-04-14 09:00:00, the stock NHC opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 100 shares."
2025-04-22 11:00:00,22.0,22.0,22.0,22.0,300,NHC,"At 2025-04-22 11:00:00, the stock NHC opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 300 shares."
2025-04-22 13:00:00,22.1,22.1,22.1,22.1,300,NHC,"At 2025-04-22 13:00:00, the stock NHC opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 300 shares."
2025-04-23 09:00:00,20.1,23.4,20.1,23.4,200,NHC,"At 2025-04-23 09:00:00, the stock NHC opened at 20.10 VND, reached a high of 23.40 VND, a low of 20.10 VND, and closed the hour at 23.40 VND with a trading volume of 200 shares."
2025-04-24 09:00:00,21.1,21.1,21.1,21.1,400,NHC,"At 2025-04-24 09:00:00, the stock NHC opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 400 shares."
2025-04-25 09:00:00,21.2,21.2,21.2,21.2,400,NHC,"At 2025-04-25 09:00:00, the stock NHC opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 400 shares."
2025-04-25 14:00:00,21.7,21.7,21.7,21.7,400,NHC,"At 2025-04-25 14:00:00, the stock NHC opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 400 shares."
2025-04-28 09:00:00,22.9,22.9,20.8,20.8,900,NHC,"At 2025-04-28 09:00:00, the stock NHC opened at 22.90 VND, reached a high of 22.90 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 900 shares."
2025-04-29 09:00:00,22.4,22.4,21.8,21.8,500,NHC,"At 2025-04-29 09:00:00, the stock NHC opened at 22.40 VND, reached a high of 22.40 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 500 shares."
2025-05-05 13:00:00,20.1,20.1,20.1,20.1,800,NHC,"At 2025-05-05 13:00:00, the stock NHC opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 800 shares."
