time,open,high,low,close,volume,ticker,llm_text
2026-02-10 13:00:00,6.9,7.0,6.8,6.9,19000,BNA,"At 2026-02-10 13:00:00, the stock BNA opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 19,000 shares."
2026-02-10 14:00:00,6.9,6.9,6.7,6.7,56300,BNA,"At 2026-02-10 14:00:00, the stock BNA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 56,300 shares."
2026-02-11 09:00:00,6.7,6.9,6.6,6.7,76100,BNA,"At 2026-02-11 09:00:00, the stock BNA opened at 6.70 VND, reached a high of 6.90 VND, a low of 6.60 VND, and closed the hour at 6.70 VND with a trading volume of 76,100 shares."
2026-02-11 10:00:00,6.9,7.0,6.7,6.9,16900,BNA,"At 2026-02-11 10:00:00, the stock BNA opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 6.90 VND with a trading volume of 16,900 shares."
2026-02-11 11:00:00,6.9,7.0,6.9,7.0,18400,BNA,"At 2026-02-11 11:00:00, the stock BNA opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 18,400 shares."
2026-02-11 13:00:00,6.9,7.0,6.9,7.0,7500,BNA,"At 2026-02-11 13:00:00, the stock BNA opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 7,500 shares."
2026-02-11 14:00:00,6.9,7.0,6.9,7.0,10200,BNA,"At 2026-02-11 14:00:00, the stock BNA opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 10,200 shares."
2026-02-12 09:00:00,7.0,7.0,7.0,7.0,100,BNA,"At 2026-02-12 09:00:00, the stock BNA opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,7.0,7.0,6.9,6.9,4900,BNA,"At 2026-02-12 10:00:00, the stock BNA opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 4,900 shares."
2026-02-12 11:00:00,7.0,7.0,6.9,6.9,1800,BNA,"At 2026-02-12 11:00:00, the stock BNA opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,800 shares."
2026-02-12 13:00:00,6.9,7.0,6.9,7.0,7300,BNA,"At 2026-02-12 13:00:00, the stock BNA opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 7.00 VND with a trading volume of 7,300 shares."
2026-02-12 14:00:00,6.9,7.0,6.8,7.0,20700,BNA,"At 2026-02-12 14:00:00, the stock BNA opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 7.00 VND with a trading volume of 20,700 shares."
2026-02-13 09:00:00,7.0,7.0,6.9,6.9,4100,BNA,"At 2026-02-13 09:00:00, the stock BNA opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 4,100 shares."
2026-02-13 10:00:00,7.0,7.1,7.0,7.1,7300,BNA,"At 2026-02-13 10:00:00, the stock BNA opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 7,300 shares."
2026-02-13 13:00:00,7.0,7.0,6.9,6.9,7400,BNA,"At 2026-02-13 13:00:00, the stock BNA opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 7,400 shares."
2026-02-13 14:00:00,6.9,7.0,6.8,6.8,39200,BNA,"At 2026-02-13 14:00:00, the stock BNA opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 39,200 shares."
2026-02-23 09:00:00,6.9,7.0,6.8,6.9,5200,BNA,"At 2026-02-23 09:00:00, the stock BNA opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 5,200 shares."
2026-02-23 10:00:00,7.0,7.0,6.9,6.9,41700,BNA,"At 2026-02-23 10:00:00, the stock BNA opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 41,700 shares."
2026-02-23 11:00:00,6.9,6.9,6.8,6.8,1500,BNA,"At 2026-02-23 11:00:00, the stock BNA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,500 shares."
2026-02-23 13:00:00,6.9,6.9,6.8,6.9,1500,BNA,"At 2026-02-23 13:00:00, the stock BNA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 1,500 shares."
