time,open,high,low,close,volume,ticker,llm_text
2025-12-23 10:00:00,16.6,16.6,16.6,16.6,100,TVT,"At 2025-12-23 10:00:00, the stock TVT opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 100 shares."
2025-12-23 14:00:00,16.55,16.55,16.55,16.55,2000,TVT,"At 2025-12-23 14:00:00, the stock TVT opened at 16.55 VND, reached a high of 16.55 VND, a low of 16.55 VND, and closed the hour at 16.55 VND with a trading volume of 2,000 shares."
2025-12-25 09:00:00,16.65,16.65,16.65,16.65,100,TVT,"At 2025-12-25 09:00:00, the stock TVT opened at 16.65 VND, reached a high of 16.65 VND, a low of 16.65 VND, and closed the hour at 16.65 VND with a trading volume of 100 shares."
2025-12-25 11:00:00,16.5,16.5,16.5,16.5,1000,TVT,"At 2025-12-25 11:00:00, the stock TVT opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,000 shares."
2025-12-25 13:00:00,16.5,16.5,16.5,16.5,3000,TVT,"At 2025-12-25 13:00:00, the stock TVT opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 3,000 shares."
2025-12-26 09:00:00,17.65,17.65,17.65,17.65,100,TVT,"At 2025-12-26 09:00:00, the stock TVT opened at 17.65 VND, reached a high of 17.65 VND, a low of 17.65 VND, and closed the hour at 17.65 VND with a trading volume of 100 shares."
2025-12-26 10:00:00,16.15,16.15,16.15,16.15,1900,TVT,"At 2025-12-26 10:00:00, the stock TVT opened at 16.15 VND, reached a high of 16.15 VND, a low of 16.15 VND, and closed the hour at 16.15 VND with a trading volume of 1,900 shares."
2025-12-26 13:00:00,16.1,16.1,15.6,15.6,13100,TVT,"At 2025-12-26 13:00:00, the stock TVT opened at 16.10 VND, reached a high of 16.10 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 13,100 shares."
2025-12-26 14:00:00,15.7,16.05,15.65,16.05,5100,TVT,"At 2025-12-26 14:00:00, the stock TVT opened at 15.70 VND, reached a high of 16.05 VND, a low of 15.65 VND, and closed the hour at 16.05 VND with a trading volume of 5,100 shares."
2025-12-29 14:00:00,16.3,16.3,16.3,16.3,100,TVT,"At 2025-12-29 14:00:00, the stock TVT opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2025-12-30 09:00:00,16.75,16.75,16.75,16.75,100,TVT,"At 2025-12-30 09:00:00, the stock TVT opened at 16.75 VND, reached a high of 16.75 VND, a low of 16.75 VND, and closed the hour at 16.75 VND with a trading volume of 100 shares."
2025-12-31 14:00:00,16.3,16.3,16.3,16.3,100,TVT,"At 2025-12-31 14:00:00, the stock TVT opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 100 shares."
2026-01-05 09:00:00,16.85,16.85,16.5,16.5,2100,TVT,"At 2026-01-05 09:00:00, the stock TVT opened at 16.85 VND, reached a high of 16.85 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 2,100 shares."
2026-01-06 11:00:00,16.5,16.5,16.5,16.5,100,TVT,"At 2026-01-06 11:00:00, the stock TVT opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2026-01-07 09:00:00,15.7,15.7,15.7,15.7,500,TVT,"At 2026-01-07 09:00:00, the stock TVT opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 500 shares."
