time,open,high,low,close,volume,ticker,llm_text
2025-02-18 14:00:00,9.8,9.8,9.8,9.8,100,TEL,"At 2025-02-18 14:00:00, the stock TEL opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-02-19 09:00:00,11.2,11.2,11.2,11.2,800,TEL,"At 2025-02-19 09:00:00, the stock TEL opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 800 shares."
2025-02-20 13:00:00,12.0,12.0,12.0,12.0,2300,TEL,"At 2025-02-20 13:00:00, the stock TEL opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 2,300 shares."
2025-02-24 10:00:00,10.4,10.4,10.4,10.4,100,TEL,"At 2025-02-24 10:00:00, the stock TEL opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
2025-02-27 14:00:00,9.1,9.1,9.1,9.1,100,TEL,"At 2025-02-27 14:00:00, the stock TEL opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-02-28 09:00:00,10.4,10.4,10.4,10.4,300,TEL,"At 2025-02-28 09:00:00, the stock TEL opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 300 shares."
2025-03-06 10:00:00,10.6,10.6,10.6,10.6,100,TEL,"At 2025-03-06 10:00:00, the stock TEL opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-03-07 14:00:00,12.0,12.0,12.0,12.0,100,TEL,"At 2025-03-07 14:00:00, the stock TEL opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-03-10 14:00:00,10.4,10.4,10.4,10.4,1000,TEL,"At 2025-03-10 14:00:00, the stock TEL opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 1,000 shares."
2025-03-11 09:00:00,10.6,10.6,10.6,10.6,1000,TEL,"At 2025-03-11 09:00:00, the stock TEL opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 1,000 shares."
