time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,104.3,104.4,103.7,103.7,116600,VTP,"At 2026-02-11 14:00:00, the stock VTP opened at 104.30 VND, reached a high of 104.40 VND, a low of 103.70 VND, and closed the hour at 103.70 VND with a trading volume of 116,600 shares."
2026-02-12 09:00:00,104.9,104.9,104.0,104.2,31700,VTP,"At 2026-02-12 09:00:00, the stock VTP opened at 104.90 VND, reached a high of 104.90 VND, a low of 104.00 VND, and closed the hour at 104.20 VND with a trading volume of 31,700 shares."
2026-02-12 10:00:00,104.1,104.5,104.0,104.4,50900,VTP,"At 2026-02-12 10:00:00, the stock VTP opened at 104.10 VND, reached a high of 104.50 VND, a low of 104.00 VND, and closed the hour at 104.40 VND with a trading volume of 50,900 shares."
2026-02-12 11:00:00,104.3,104.5,104.3,104.3,22400,VTP,"At 2026-02-12 11:00:00, the stock VTP opened at 104.30 VND, reached a high of 104.50 VND, a low of 104.30 VND, and closed the hour at 104.30 VND with a trading volume of 22,400 shares."
2026-02-12 13:00:00,104.3,104.5,103.4,103.5,96400,VTP,"At 2026-02-12 13:00:00, the stock VTP opened at 104.30 VND, reached a high of 104.50 VND, a low of 103.40 VND, and closed the hour at 103.50 VND with a trading volume of 96,400 shares."
2026-02-12 14:00:00,103.5,103.5,102.0,102.0,178300,VTP,"At 2026-02-12 14:00:00, the stock VTP opened at 103.50 VND, reached a high of 103.50 VND, a low of 102.00 VND, and closed the hour at 102.00 VND with a trading volume of 178,300 shares."
2026-02-13 09:00:00,102.5,102.9,101.7,101.7,79700,VTP,"At 2026-02-13 09:00:00, the stock VTP opened at 102.50 VND, reached a high of 102.90 VND, a low of 101.70 VND, and closed the hour at 101.70 VND with a trading volume of 79,700 shares."
2026-02-13 10:00:00,101.6,101.8,101.4,101.5,98400,VTP,"At 2026-02-13 10:00:00, the stock VTP opened at 101.60 VND, reached a high of 101.80 VND, a low of 101.40 VND, and closed the hour at 101.50 VND with a trading volume of 98,400 shares."
2026-02-13 11:00:00,101.5,101.5,101.3,101.4,43000,VTP,"At 2026-02-13 11:00:00, the stock VTP opened at 101.50 VND, reached a high of 101.50 VND, a low of 101.30 VND, and closed the hour at 101.40 VND with a trading volume of 43,000 shares."
2026-02-13 13:00:00,101.4,104.0,101.3,103.7,170500,VTP,"At 2026-02-13 13:00:00, the stock VTP opened at 101.40 VND, reached a high of 104.00 VND, a low of 101.30 VND, and closed the hour at 103.70 VND with a trading volume of 170,500 shares."
2026-02-13 14:00:00,103.7,103.8,102.0,102.0,100400,VTP,"At 2026-02-13 14:00:00, the stock VTP opened at 103.70 VND, reached a high of 103.80 VND, a low of 102.00 VND, and closed the hour at 102.00 VND with a trading volume of 100,400 shares."
2026-02-23 09:00:00,105.0,108.0,104.0,106.2,159800,VTP,"At 2026-02-23 09:00:00, the stock VTP opened at 105.00 VND, reached a high of 108.00 VND, a low of 104.00 VND, and closed the hour at 106.20 VND with a trading volume of 159,800 shares."
2026-02-23 10:00:00,106.2,106.2,105.5,105.8,56500,VTP,"At 2026-02-23 10:00:00, the stock VTP opened at 106.20 VND, reached a high of 106.20 VND, a low of 105.50 VND, and closed the hour at 105.80 VND with a trading volume of 56,500 shares."
2026-02-23 11:00:00,106.0,106.9,106.0,106.9,19700,VTP,"At 2026-02-23 11:00:00, the stock VTP opened at 106.00 VND, reached a high of 106.90 VND, a low of 106.00 VND, and closed the hour at 106.90 VND with a trading volume of 19,700 shares."
2026-02-23 13:00:00,106.8,109.1,106.5,109.1,286100,VTP,"At 2026-02-23 13:00:00, the stock VTP opened at 106.80 VND, reached a high of 109.10 VND, a low of 106.50 VND, and closed the hour at 109.10 VND with a trading volume of 286,100 shares."
2026-02-23 14:00:00,109.1,109.1,109.1,109.1,24800,VTP,"At 2026-02-23 14:00:00, the stock VTP opened at 109.10 VND, reached a high of 109.10 VND, a low of 109.10 VND, and closed the hour at 109.10 VND with a trading volume of 24,800 shares."
2026-02-24 09:00:00,110.0,111.5,109.9,110.9,209400,VTP,"At 2026-02-24 09:00:00, the stock VTP opened at 110.00 VND, reached a high of 111.50 VND, a low of 109.90 VND, and closed the hour at 110.90 VND with a trading volume of 209,400 shares."
2026-02-24 10:00:00,110.9,110.9,109.7,109.9,79000,VTP,"At 2026-02-24 10:00:00, the stock VTP opened at 110.90 VND, reached a high of 110.90 VND, a low of 109.70 VND, and closed the hour at 109.90 VND with a trading volume of 79,000 shares."
2026-02-24 11:00:00,109.9,109.9,108.9,109.1,39600,VTP,"At 2026-02-24 11:00:00, the stock VTP opened at 109.90 VND, reached a high of 109.90 VND, a low of 108.90 VND, and closed the hour at 109.10 VND with a trading volume of 39,600 shares."
2026-02-24 13:00:00,109.0,109.0,107.7,107.7,153700,VTP,"At 2026-02-24 13:00:00, the stock VTP opened at 109.00 VND, reached a high of 109.00 VND, a low of 107.70 VND, and closed the hour at 107.70 VND with a trading volume of 153,700 shares."
2026-02-24 14:00:00,107.7,109.0,107.3,109.0,80400,VTP,"At 2026-02-24 14:00:00, the stock VTP opened at 107.70 VND, reached a high of 109.00 VND, a low of 107.30 VND, and closed the hour at 109.00 VND with a trading volume of 80,400 shares."
2026-02-25 09:00:00,109.0,109.0,107.0,107.6,100200,VTP,"At 2026-02-25 09:00:00, the stock VTP opened at 109.00 VND, reached a high of 109.00 VND, a low of 107.00 VND, and closed the hour at 107.60 VND with a trading volume of 100,200 shares."
2026-02-25 10:00:00,107.6,108.9,107.3,108.9,95600,VTP,"At 2026-02-25 10:00:00, the stock VTP opened at 107.60 VND, reached a high of 108.90 VND, a low of 107.30 VND, and closed the hour at 108.90 VND with a trading volume of 95,600 shares."
2026-02-25 11:00:00,109.0,111.0,108.6,108.7,68900,VTP,"At 2026-02-25 11:00:00, the stock VTP opened at 109.00 VND, reached a high of 111.00 VND, a low of 108.60 VND, and closed the hour at 108.70 VND with a trading volume of 68,900 shares."
2026-02-25 13:00:00,108.7,109.9,108.1,109.9,108900,VTP,"At 2026-02-25 13:00:00, the stock VTP opened at 108.70 VND, reached a high of 109.90 VND, a low of 108.10 VND, and closed the hour at 109.90 VND with a trading volume of 108,900 shares."
2026-02-25 14:00:00,110.0,110.0,108.8,108.8,90700,VTP,"At 2026-02-25 14:00:00, the stock VTP opened at 110.00 VND, reached a high of 110.00 VND, a low of 108.80 VND, and closed the hour at 108.80 VND with a trading volume of 90,700 shares."
2026-02-26 09:00:00,108.0,109.0,107.0,107.5,102300,VTP,"At 2026-02-26 09:00:00, the stock VTP opened at 108.00 VND, reached a high of 109.00 VND, a low of 107.00 VND, and closed the hour at 107.50 VND with a trading volume of 102,300 shares."
2026-02-26 10:00:00,107.5,108.0,107.1,107.2,65700,VTP,"At 2026-02-26 10:00:00, the stock VTP opened at 107.50 VND, reached a high of 108.00 VND, a low of 107.10 VND, and closed the hour at 107.20 VND with a trading volume of 65,700 shares."
2026-02-26 11:00:00,107.2,107.2,106.9,107.0,58700,VTP,"At 2026-02-26 11:00:00, the stock VTP opened at 107.20 VND, reached a high of 107.20 VND, a low of 106.90 VND, and closed the hour at 107.00 VND with a trading volume of 58,700 shares."
2026-02-26 13:00:00,107.0,107.7,106.7,107.0,96600,VTP,"At 2026-02-26 13:00:00, the stock VTP opened at 107.00 VND, reached a high of 107.70 VND, a low of 106.70 VND, and closed the hour at 107.00 VND with a trading volume of 96,600 shares."
2026-02-26 14:00:00,107.0,107.7,106.7,106.7,77700,VTP,"At 2026-02-26 14:00:00, the stock VTP opened at 107.00 VND, reached a high of 107.70 VND, a low of 106.70 VND, and closed the hour at 106.70 VND with a trading volume of 77,700 shares."
2026-02-27 09:00:00,106.7,107.9,105.3,105.7,117100,VTP,"At 2026-02-27 09:00:00, the stock VTP opened at 106.70 VND, reached a high of 107.90 VND, a low of 105.30 VND, and closed the hour at 105.70 VND with a trading volume of 117,100 shares."
2026-02-27 10:00:00,105.9,105.9,104.9,105.0,179200,VTP,"At 2026-02-27 10:00:00, the stock VTP opened at 105.90 VND, reached a high of 105.90 VND, a low of 104.90 VND, and closed the hour at 105.00 VND with a trading volume of 179,200 shares."
2026-02-27 11:00:00,105.0,105.4,104.9,105.4,33700,VTP,"At 2026-02-27 11:00:00, the stock VTP opened at 105.00 VND, reached a high of 105.40 VND, a low of 104.90 VND, and closed the hour at 105.40 VND with a trading volume of 33,700 shares."
2026-02-27 13:00:00,105.2,107.2,105.1,106.7,107200,VTP,"At 2026-02-27 13:00:00, the stock VTP opened at 105.20 VND, reached a high of 107.20 VND, a low of 105.10 VND, and closed the hour at 106.70 VND with a trading volume of 107,200 shares."
2026-02-27 14:00:00,106.7,108.6,106.7,107.2,190500,VTP,"At 2026-02-27 14:00:00, the stock VTP opened at 106.70 VND, reached a high of 108.60 VND, a low of 106.70 VND, and closed the hour at 107.20 VND with a trading volume of 190,500 shares."
2026-03-02 09:00:00,102.5,105.6,102.5,105.0,252900,VTP,"At 2026-03-02 09:00:00, the stock VTP opened at 102.50 VND, reached a high of 105.60 VND, a low of 102.50 VND, and closed the hour at 105.00 VND with a trading volume of 252,900 shares."
2026-03-02 10:00:00,105.0,105.0,104.5,105.0,70200,VTP,"At 2026-03-02 10:00:00, the stock VTP opened at 105.00 VND, reached a high of 105.00 VND, a low of 104.50 VND, and closed the hour at 105.00 VND with a trading volume of 70,200 shares."
2026-03-02 11:00:00,105.0,105.5,105.0,105.1,33600,VTP,"At 2026-03-02 11:00:00, the stock VTP opened at 105.00 VND, reached a high of 105.50 VND, a low of 105.00 VND, and closed the hour at 105.10 VND with a trading volume of 33,600 shares."
2026-03-02 13:00:00,105.0,105.1,104.5,104.5,150200,VTP,"At 2026-03-02 13:00:00, the stock VTP opened at 105.00 VND, reached a high of 105.10 VND, a low of 104.50 VND, and closed the hour at 104.50 VND with a trading volume of 150,200 shares."
