time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,13.55,13.55,13.4,13.4,166200,ORS,"At 2026-02-11 14:00:00, the stock ORS opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 166,200 shares."
2026-02-12 09:00:00,13.4,13.6,13.4,13.55,60300,ORS,"At 2026-02-12 09:00:00, the stock ORS opened at 13.40 VND, reached a high of 13.60 VND, a low of 13.40 VND, and closed the hour at 13.55 VND with a trading volume of 60,300 shares."
2026-02-12 10:00:00,13.55,13.55,13.45,13.5,81500,ORS,"At 2026-02-12 10:00:00, the stock ORS opened at 13.55 VND, reached a high of 13.55 VND, a low of 13.45 VND, and closed the hour at 13.50 VND with a trading volume of 81,500 shares."
2026-02-12 11:00:00,13.5,13.5,13.5,13.5,17300,ORS,"At 2026-02-12 11:00:00, the stock ORS opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 17,300 shares."
2026-02-12 13:00:00,13.5,13.5,13.4,13.45,160300,ORS,"At 2026-02-12 13:00:00, the stock ORS opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.40 VND, and closed the hour at 13.45 VND with a trading volume of 160,300 shares."
2026-02-12 14:00:00,13.45,13.45,13.4,13.4,87500,ORS,"At 2026-02-12 14:00:00, the stock ORS opened at 13.45 VND, reached a high of 13.45 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 87,500 shares."
2026-02-13 09:00:00,13.4,13.45,13.3,13.4,39200,ORS,"At 2026-02-13 09:00:00, the stock ORS opened at 13.40 VND, reached a high of 13.45 VND, a low of 13.30 VND, and closed the hour at 13.40 VND with a trading volume of 39,200 shares."
2026-02-13 10:00:00,13.4,13.4,13.25,13.3,147400,ORS,"At 2026-02-13 10:00:00, the stock ORS opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.25 VND, and closed the hour at 13.30 VND with a trading volume of 147,400 shares."
2026-02-13 11:00:00,13.3,13.35,13.25,13.3,79100,ORS,"At 2026-02-13 11:00:00, the stock ORS opened at 13.30 VND, reached a high of 13.35 VND, a low of 13.25 VND, and closed the hour at 13.30 VND with a trading volume of 79,100 shares."
2026-02-13 13:00:00,13.3,13.45,13.3,13.4,299300,ORS,"At 2026-02-13 13:00:00, the stock ORS opened at 13.30 VND, reached a high of 13.45 VND, a low of 13.30 VND, and closed the hour at 13.40 VND with a trading volume of 299,300 shares."
2026-02-13 14:00:00,13.4,13.4,13.3,13.3,296700,ORS,"At 2026-02-13 14:00:00, the stock ORS opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 296,700 shares."
2026-02-23 09:00:00,13.7,13.8,13.5,13.7,1009800,ORS,"At 2026-02-23 09:00:00, the stock ORS opened at 13.70 VND, reached a high of 13.80 VND, a low of 13.50 VND, and closed the hour at 13.70 VND with a trading volume of 1,009,800 shares."
2026-02-23 10:00:00,13.75,13.75,13.65,13.7,173500,ORS,"At 2026-02-23 10:00:00, the stock ORS opened at 13.75 VND, reached a high of 13.75 VND, a low of 13.65 VND, and closed the hour at 13.70 VND with a trading volume of 173,500 shares."
2026-02-23 11:00:00,13.7,13.7,13.65,13.7,16500,ORS,"At 2026-02-23 11:00:00, the stock ORS opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.65 VND, and closed the hour at 13.70 VND with a trading volume of 16,500 shares."
2026-02-23 13:00:00,13.7,13.7,13.65,13.7,83100,ORS,"At 2026-02-23 13:00:00, the stock ORS opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.65 VND, and closed the hour at 13.70 VND with a trading volume of 83,100 shares."
2026-02-23 14:00:00,13.7,13.75,13.65,13.7,200200,ORS,"At 2026-02-23 14:00:00, the stock ORS opened at 13.70 VND, reached a high of 13.75 VND, a low of 13.65 VND, and closed the hour at 13.70 VND with a trading volume of 200,200 shares."
2026-02-24 09:00:00,13.8,14.2,13.7,13.95,1301300,ORS,"At 2026-02-24 09:00:00, the stock ORS opened at 13.80 VND, reached a high of 14.20 VND, a low of 13.70 VND, and closed the hour at 13.95 VND with a trading volume of 1,301,300 shares."
2026-02-24 10:00:00,13.95,14.1,13.85,14.05,466900,ORS,"At 2026-02-24 10:00:00, the stock ORS opened at 13.95 VND, reached a high of 14.10 VND, a low of 13.85 VND, and closed the hour at 14.05 VND with a trading volume of 466,900 shares."
2026-02-24 11:00:00,14.05,14.05,13.9,13.9,143700,ORS,"At 2026-02-24 11:00:00, the stock ORS opened at 14.05 VND, reached a high of 14.05 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 143,700 shares."
2026-02-24 13:00:00,14.0,14.0,13.85,13.9,133200,ORS,"At 2026-02-24 13:00:00, the stock ORS opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.85 VND, and closed the hour at 13.90 VND with a trading volume of 133,200 shares."
2026-02-24 14:00:00,13.9,13.95,13.85,13.95,145900,ORS,"At 2026-02-24 14:00:00, the stock ORS opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.85 VND, and closed the hour at 13.95 VND with a trading volume of 145,900 shares."
2026-02-25 09:00:00,14.1,14.1,13.8,13.9,374800,ORS,"At 2026-02-25 09:00:00, the stock ORS opened at 14.10 VND, reached a high of 14.10 VND, a low of 13.80 VND, and closed the hour at 13.90 VND with a trading volume of 374,800 shares."
2026-02-25 10:00:00,13.9,14.0,13.85,13.95,263800,ORS,"At 2026-02-25 10:00:00, the stock ORS opened at 13.90 VND, reached a high of 14.00 VND, a low of 13.85 VND, and closed the hour at 13.95 VND with a trading volume of 263,800 shares."
2026-02-25 11:00:00,13.95,13.95,13.75,13.75,299900,ORS,"At 2026-02-25 11:00:00, the stock ORS opened at 13.95 VND, reached a high of 13.95 VND, a low of 13.75 VND, and closed the hour at 13.75 VND with a trading volume of 299,900 shares."
2026-02-25 13:00:00,13.75,13.95,13.7,13.9,149800,ORS,"At 2026-02-25 13:00:00, the stock ORS opened at 13.75 VND, reached a high of 13.95 VND, a low of 13.70 VND, and closed the hour at 13.90 VND with a trading volume of 149,800 shares."
2026-02-25 14:00:00,13.9,13.95,13.85,13.95,208600,ORS,"At 2026-02-25 14:00:00, the stock ORS opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.85 VND, and closed the hour at 13.95 VND with a trading volume of 208,600 shares."
2026-02-26 09:00:00,14.1,14.1,13.9,13.9,329500,ORS,"At 2026-02-26 09:00:00, the stock ORS opened at 14.10 VND, reached a high of 14.10 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 329,500 shares."
2026-02-26 10:00:00,13.9,13.95,13.8,13.85,384700,ORS,"At 2026-02-26 10:00:00, the stock ORS opened at 13.90 VND, reached a high of 13.95 VND, a low of 13.80 VND, and closed the hour at 13.85 VND with a trading volume of 384,700 shares."
2026-02-26 11:00:00,13.85,13.9,13.8,13.8,162500,ORS,"At 2026-02-26 11:00:00, the stock ORS opened at 13.85 VND, reached a high of 13.90 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 162,500 shares."
2026-02-26 13:00:00,13.8,13.9,13.75,13.9,132200,ORS,"At 2026-02-26 13:00:00, the stock ORS opened at 13.80 VND, reached a high of 13.90 VND, a low of 13.75 VND, and closed the hour at 13.90 VND with a trading volume of 132,200 shares."
2026-02-26 14:00:00,13.9,13.9,13.8,13.9,62000,ORS,"At 2026-02-26 14:00:00, the stock ORS opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.80 VND, and closed the hour at 13.90 VND with a trading volume of 62,000 shares."
2026-02-27 09:00:00,13.9,14.05,13.8,14.05,300700,ORS,"At 2026-02-27 09:00:00, the stock ORS opened at 13.90 VND, reached a high of 14.05 VND, a low of 13.80 VND, and closed the hour at 14.05 VND with a trading volume of 300,700 shares."
