time,open,high,low,close,volume,ticker,llm_text
2025-03-10 10:00:00,8.3,8.8,8.3,8.8,2700,ICI,"At 2025-03-10 10:00:00, the stock ICI opened at 8.30 VND, reached a high of 8.80 VND, a low of 8.30 VND, and closed the hour at 8.80 VND with a trading volume of 2,700 shares."
2025-03-12 09:00:00,8.5,8.5,8.5,8.5,1800,ICI,"At 2025-03-12 09:00:00, the stock ICI opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,800 shares."
2025-03-12 14:00:00,8.5,8.5,8.5,8.5,400,ICI,"At 2025-03-12 14:00:00, the stock ICI opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 400 shares."
2025-03-14 13:00:00,7.3,7.3,7.3,7.3,100,ICI,"At 2025-03-14 13:00:00, the stock ICI opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2025-03-17 11:00:00,8.3,8.3,8.3,8.3,200,ICI,"At 2025-03-17 11:00:00, the stock ICI opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 200 shares."
2025-03-17 14:00:00,8.3,8.3,8.3,8.3,1000,ICI,"At 2025-03-17 14:00:00, the stock ICI opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 1,000 shares."
2025-03-18 11:00:00,8.3,8.3,8.3,8.3,200,ICI,"At 2025-03-18 11:00:00, the stock ICI opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 200 shares."
2025-03-20 14:00:00,7.2,7.2,7.2,7.2,100,ICI,"At 2025-03-20 14:00:00, the stock ICI opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-03-26 13:00:00,8.2,8.2,8.2,8.2,800,ICI,"At 2025-03-26 13:00:00, the stock ICI opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 800 shares."
2025-03-27 09:00:00,9.4,9.4,9.4,9.4,100,ICI,"At 2025-03-27 09:00:00, the stock ICI opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 100 shares."
2025-03-27 11:00:00,9.4,9.4,9.4,9.4,7400,ICI,"At 2025-03-27 11:00:00, the stock ICI opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 7,400 shares."
2025-03-31 14:00:00,8.0,8.0,8.0,8.0,100,ICI,"At 2025-03-31 14:00:00, the stock ICI opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-04-02 09:00:00,9.2,9.2,9.2,9.2,2000,ICI,"At 2025-04-02 09:00:00, the stock ICI opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 2,000 shares."
2025-04-02 10:00:00,9.2,9.2,9.2,9.2,200,ICI,"At 2025-04-02 10:00:00, the stock ICI opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 200 shares."
2025-04-10 09:00:00,10.5,10.5,10.5,10.5,100,ICI,"At 2025-04-10 09:00:00, the stock ICI opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-04-11 09:00:00,10.5,10.5,10.5,10.5,1000,ICI,"At 2025-04-11 09:00:00, the stock ICI opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,000 shares."
2025-04-11 13:00:00,9.0,9.0,9.0,9.0,2000,ICI,"At 2025-04-11 13:00:00, the stock ICI opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 2,000 shares."
2025-04-14 09:00:00,9.0,9.0,9.0,9.0,400,ICI,"At 2025-04-14 09:00:00, the stock ICI opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 400 shares."
2025-04-15 13:00:00,9.0,9.0,9.0,9.0,1000,ICI,"At 2025-04-15 13:00:00, the stock ICI opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,000 shares."
2025-04-16 11:00:00,10.0,10.0,10.0,10.0,100,ICI,"At 2025-04-16 11:00:00, the stock ICI opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
