time,open,high,low,close,volume,ticker,llm_text
2025-07-29 14:00:00,14.2,14.2,14.2,14.2,800,TJC,"At 2025-07-29 14:00:00, the stock TJC opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 800 shares."
2025-07-30 09:00:00,13.5,14.7,12.8,14.7,3500,TJC,"At 2025-07-30 09:00:00, the stock TJC opened at 13.50 VND, reached a high of 14.70 VND, a low of 12.80 VND, and closed the hour at 14.70 VND with a trading volume of 3,500 shares."
2025-07-30 10:00:00,14.7,14.7,14.7,14.7,100,TJC,"At 2025-07-30 10:00:00, the stock TJC opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 100 shares."
2025-08-01 13:00:00,14.0,14.6,14.0,14.6,200,TJC,"At 2025-08-01 13:00:00, the stock TJC opened at 14.00 VND, reached a high of 14.60 VND, a low of 14.00 VND, and closed the hour at 14.60 VND with a trading volume of 200 shares."
2025-08-01 14:00:00,13.4,14.6,13.4,14.6,200,TJC,"At 2025-08-01 14:00:00, the stock TJC opened at 13.40 VND, reached a high of 14.60 VND, a low of 13.40 VND, and closed the hour at 14.60 VND with a trading volume of 200 shares."
2025-08-07 11:00:00,14.5,14.5,14.5,14.5,100,TJC,"At 2025-08-07 11:00:00, the stock TJC opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 100 shares."
2025-08-08 09:00:00,13.5,13.5,13.5,13.5,200,TJC,"At 2025-08-08 09:00:00, the stock TJC opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 200 shares."
2025-08-08 10:00:00,14.4,14.4,14.4,14.4,400,TJC,"At 2025-08-08 10:00:00, the stock TJC opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.40 VND, and closed the hour at 14.40 VND with a trading volume of 400 shares."
2025-08-08 14:00:00,13.8,13.8,13.8,13.8,500,TJC,"At 2025-08-08 14:00:00, the stock TJC opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 500 shares."
2025-08-11 09:00:00,13.8,13.8,13.8,13.8,100,TJC,"At 2025-08-11 09:00:00, the stock TJC opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2025-08-11 10:00:00,15.0,15.0,15.0,15.0,100,TJC,"At 2025-08-11 10:00:00, the stock TJC opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
