time,open,high,low,close,volume,ticker,llm_text
2026-01-28 14:00:00,3.02,3.02,3.02,3.02,4000,TCR,"At 2026-01-28 14:00:00, the stock TCR opened at 3.02 VND, reached a high of 3.02 VND, a low of 3.02 VND, and closed the hour at 3.02 VND with a trading volume of 4,000 shares."
2026-01-29 09:00:00,3.23,3.23,3.23,3.23,73300,TCR,"At 2026-01-29 09:00:00, the stock TCR opened at 3.23 VND, reached a high of 3.23 VND, a low of 3.23 VND, and closed the hour at 3.23 VND with a trading volume of 73,300 shares."
2026-01-29 10:00:00,3.23,3.23,3.23,3.23,1900,TCR,"At 2026-01-29 10:00:00, the stock TCR opened at 3.23 VND, reached a high of 3.23 VND, a low of 3.23 VND, and closed the hour at 3.23 VND with a trading volume of 1,900 shares."
2026-01-29 11:00:00,3.23,3.23,3.23,3.23,200,TCR,"At 2026-01-29 11:00:00, the stock TCR opened at 3.23 VND, reached a high of 3.23 VND, a low of 3.23 VND, and closed the hour at 3.23 VND with a trading volume of 200 shares."
2026-01-29 13:00:00,3.23,3.23,3.23,3.23,3700,TCR,"At 2026-01-29 13:00:00, the stock TCR opened at 3.23 VND, reached a high of 3.23 VND, a low of 3.23 VND, and closed the hour at 3.23 VND with a trading volume of 3,700 shares."
2026-01-29 14:00:00,3.23,3.23,3.23,3.23,1800,TCR,"At 2026-01-29 14:00:00, the stock TCR opened at 3.23 VND, reached a high of 3.23 VND, a low of 3.23 VND, and closed the hour at 3.23 VND with a trading volume of 1,800 shares."
2026-01-30 09:00:00,3.45,3.45,3.4,3.4,34300,TCR,"At 2026-01-30 09:00:00, the stock TCR opened at 3.45 VND, reached a high of 3.45 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 34,300 shares."
2026-01-30 10:00:00,3.4,3.4,3.4,3.4,2300,TCR,"At 2026-01-30 10:00:00, the stock TCR opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 2,300 shares."
2026-01-30 11:00:00,3.44,3.44,3.44,3.44,1300,TCR,"At 2026-01-30 11:00:00, the stock TCR opened at 3.44 VND, reached a high of 3.44 VND, a low of 3.44 VND, and closed the hour at 3.44 VND with a trading volume of 1,300 shares."
2026-01-30 13:00:00,3.44,3.44,3.44,3.44,700,TCR,"At 2026-01-30 13:00:00, the stock TCR opened at 3.44 VND, reached a high of 3.44 VND, a low of 3.44 VND, and closed the hour at 3.44 VND with a trading volume of 700 shares."
