time,open,high,low,close,volume,ticker,llm_text
2025-12-25 10:00:00,34.73,34.73,34.73,34.73,500,KTS,"At 2025-12-25 10:00:00, the stock KTS opened at 34.73 VND, reached a high of 34.73 VND, a low of 34.73 VND, and closed the hour at 34.73 VND with a trading volume of 500 shares."
2025-12-25 11:00:00,34.73,34.73,34.73,34.73,200,KTS,"At 2025-12-25 11:00:00, the stock KTS opened at 34.73 VND, reached a high of 34.73 VND, a low of 34.73 VND, and closed the hour at 34.73 VND with a trading volume of 200 shares."
2025-12-25 14:00:00,31.69,34.43,31.69,34.43,2200,KTS,"At 2025-12-25 14:00:00, the stock KTS opened at 31.69 VND, reached a high of 34.43 VND, a low of 31.69 VND, and closed the hour at 34.43 VND with a trading volume of 2,200 shares."
2025-12-30 10:00:00,32.08,32.08,32.08,32.08,100,KTS,"At 2025-12-30 10:00:00, the stock KTS opened at 32.08 VND, reached a high of 32.08 VND, a low of 32.08 VND, and closed the hour at 32.08 VND with a trading volume of 100 shares."
2025-12-30 11:00:00,31.3,31.3,31.01,31.01,2900,KTS,"At 2025-12-30 11:00:00, the stock KTS opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.01 VND, and closed the hour at 31.01 VND with a trading volume of 2,900 shares."
2025-12-30 13:00:00,31.01,35.7,31.01,35.7,1700,KTS,"At 2025-12-30 13:00:00, the stock KTS opened at 31.01 VND, reached a high of 35.70 VND, a low of 31.01 VND, and closed the hour at 35.70 VND with a trading volume of 1,700 shares."
2025-12-30 14:00:00,35.7,35.7,35.7,35.7,100,KTS,"At 2025-12-30 14:00:00, the stock KTS opened at 35.70 VND, reached a high of 35.70 VND, a low of 35.70 VND, and closed the hour at 35.70 VND with a trading volume of 100 shares."
2026-01-06 10:00:00,32.18,32.18,32.18,32.18,200,KTS,"At 2026-01-06 10:00:00, the stock KTS opened at 32.18 VND, reached a high of 32.18 VND, a low of 32.18 VND, and closed the hour at 32.18 VND with a trading volume of 200 shares."
2026-01-06 11:00:00,32.18,32.18,32.18,32.18,1600,KTS,"At 2026-01-06 11:00:00, the stock KTS opened at 32.18 VND, reached a high of 32.18 VND, a low of 32.18 VND, and closed the hour at 32.18 VND with a trading volume of 1,600 shares."
2026-01-06 13:00:00,34.43,34.43,34.43,34.43,200,KTS,"At 2026-01-06 13:00:00, the stock KTS opened at 34.43 VND, reached a high of 34.43 VND, a low of 34.43 VND, and closed the hour at 34.43 VND with a trading volume of 200 shares."
