time,open,high,low,close,volume,ticker,llm_text
2025-03-20 14:00:00,9.95,9.95,9.95,9.95,100,BAL,"At 2025-03-20 14:00:00, the stock BAL opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 100 shares."
2025-03-28 09:00:00,11.0,11.0,11.0,11.0,800,BAL,"At 2025-03-28 09:00:00, the stock BAL opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 800 shares."
2025-04-15 10:00:00,10.9,10.9,10.9,10.9,100,BAL,"At 2025-04-15 10:00:00, the stock BAL opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-04-17 13:00:00,10.9,10.9,10.9,10.9,100,BAL,"At 2025-04-17 13:00:00, the stock BAL opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-04-29 09:00:00,10.9,10.9,10.9,10.9,100,BAL,"At 2025-04-29 09:00:00, the stock BAL opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-05-07 10:00:00,9.29,9.29,9.29,9.29,100,BAL,"At 2025-05-07 10:00:00, the stock BAL opened at 9.29 VND, reached a high of 9.29 VND, a low of 9.29 VND, and closed the hour at 9.29 VND with a trading volume of 100 shares."
2025-05-28 14:00:00,9.95,9.95,9.95,9.95,100,BAL,"At 2025-05-28 14:00:00, the stock BAL opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 100 shares."
2025-06-09 09:00:00,9.48,9.48,9.48,9.48,100,BAL,"At 2025-06-09 09:00:00, the stock BAL opened at 9.48 VND, reached a high of 9.48 VND, a low of 9.48 VND, and closed the hour at 9.48 VND with a trading volume of 100 shares."
2025-06-09 10:00:00,9.01,9.01,9.01,9.01,100,BAL,"At 2025-06-09 10:00:00, the stock BAL opened at 9.01 VND, reached a high of 9.01 VND, a low of 9.01 VND, and closed the hour at 9.01 VND with a trading volume of 100 shares."
2025-06-10 14:00:00,9.1,9.29,9.1,9.29,1100,BAL,"At 2025-06-10 14:00:00, the stock BAL opened at 9.10 VND, reached a high of 9.29 VND, a low of 9.10 VND, and closed the hour at 9.29 VND with a trading volume of 1,100 shares."
2025-06-11 09:00:00,10.62,10.62,10.62,10.62,100,BAL,"At 2025-06-11 09:00:00, the stock BAL opened at 10.62 VND, reached a high of 10.62 VND, a low of 10.62 VND, and closed the hour at 10.62 VND with a trading volume of 100 shares."
2025-06-12 13:00:00,12.13,12.13,12.13,12.13,100,BAL,"At 2025-06-12 13:00:00, the stock BAL opened at 12.13 VND, reached a high of 12.13 VND, a low of 12.13 VND, and closed the hour at 12.13 VND with a trading volume of 100 shares."
2025-06-12 14:00:00,12.13,12.13,12.13,12.13,900,BAL,"At 2025-06-12 14:00:00, the stock BAL opened at 12.13 VND, reached a high of 12.13 VND, a low of 12.13 VND, and closed the hour at 12.13 VND with a trading volume of 900 shares."
2025-06-19 13:00:00,10.33,12.13,10.33,12.13,800,BAL,"At 2025-06-19 13:00:00, the stock BAL opened at 10.33 VND, reached a high of 12.13 VND, a low of 10.33 VND, and closed the hour at 12.13 VND with a trading volume of 800 shares."
2025-06-19 14:00:00,12.13,12.13,12.13,12.13,1000,BAL,"At 2025-06-19 14:00:00, the stock BAL opened at 12.13 VND, reached a high of 12.13 VND, a low of 12.13 VND, and closed the hour at 12.13 VND with a trading volume of 1,000 shares."
2025-07-02 11:00:00,10.05,10.05,10.05,10.05,100,BAL,"At 2025-07-02 11:00:00, the stock BAL opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 100 shares."
2025-07-03 10:00:00,8.63,8.63,8.63,8.63,1700,BAL,"At 2025-07-03 10:00:00, the stock BAL opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 1,700 shares."
2025-07-03 13:00:00,8.63,8.63,8.63,8.63,1000,BAL,"At 2025-07-03 13:00:00, the stock BAL opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 1,000 shares."
2025-07-04 09:00:00,7.58,7.58,7.39,7.39,900,BAL,"At 2025-07-04 09:00:00, the stock BAL opened at 7.58 VND, reached a high of 7.58 VND, a low of 7.39 VND, and closed the hour at 7.39 VND with a trading volume of 900 shares."
2025-07-07 11:00:00,7.39,7.39,7.39,7.39,500,BAL,"At 2025-07-07 11:00:00, the stock BAL opened at 7.39 VND, reached a high of 7.39 VND, a low of 7.39 VND, and closed the hour at 7.39 VND with a trading volume of 500 shares."
2025-07-10 09:00:00,7.39,7.39,7.39,7.39,2600,BAL,"At 2025-07-10 09:00:00, the stock BAL opened at 7.39 VND, reached a high of 7.39 VND, a low of 7.39 VND, and closed the hour at 7.39 VND with a trading volume of 2,600 shares."
2025-07-11 14:00:00,7.58,7.58,7.58,7.58,300,BAL,"At 2025-07-11 14:00:00, the stock BAL opened at 7.58 VND, reached a high of 7.58 VND, a low of 7.58 VND, and closed the hour at 7.58 VND with a trading volume of 300 shares."
2025-07-14 14:00:00,7.58,7.58,7.58,7.58,200,BAL,"At 2025-07-14 14:00:00, the stock BAL opened at 7.58 VND, reached a high of 7.58 VND, a low of 7.58 VND, and closed the hour at 7.58 VND with a trading volume of 200 shares."
2025-07-16 09:00:00,8.63,8.63,8.63,8.63,100,BAL,"At 2025-07-16 09:00:00, the stock BAL opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 100 shares."
2025-07-16 11:00:00,7.58,7.58,7.58,7.58,100,BAL,"At 2025-07-16 11:00:00, the stock BAL opened at 7.58 VND, reached a high of 7.58 VND, a low of 7.58 VND, and closed the hour at 7.58 VND with a trading volume of 100 shares."
2025-07-17 13:00:00,8.25,8.25,8.25,8.25,100,BAL,"At 2025-07-17 13:00:00, the stock BAL opened at 8.25 VND, reached a high of 8.25 VND, a low of 8.25 VND, and closed the hour at 8.25 VND with a trading volume of 100 shares."
2025-07-18 11:00:00,8.06,8.06,8.06,8.06,200,BAL,"At 2025-07-18 11:00:00, the stock BAL opened at 8.06 VND, reached a high of 8.06 VND, a low of 8.06 VND, and closed the hour at 8.06 VND with a trading volume of 200 shares."
2025-07-18 13:00:00,8.25,8.25,8.25,8.25,300,BAL,"At 2025-07-18 13:00:00, the stock BAL opened at 8.25 VND, reached a high of 8.25 VND, a low of 8.25 VND, and closed the hour at 8.25 VND with a trading volume of 300 shares."
2025-07-23 14:00:00,7.58,7.68,7.58,7.68,200,BAL,"At 2025-07-23 14:00:00, the stock BAL opened at 7.58 VND, reached a high of 7.68 VND, a low of 7.58 VND, and closed the hour at 7.68 VND with a trading volume of 200 shares."
2025-07-24 10:00:00,7.68,7.68,7.68,7.68,100,BAL,"At 2025-07-24 10:00:00, the stock BAL opened at 7.68 VND, reached a high of 7.68 VND, a low of 7.68 VND, and closed the hour at 7.68 VND with a trading volume of 100 shares."
2025-07-25 09:00:00,7.77,7.77,7.77,7.77,2000,BAL,"At 2025-07-25 09:00:00, the stock BAL opened at 7.77 VND, reached a high of 7.77 VND, a low of 7.77 VND, and closed the hour at 7.77 VND with a trading volume of 2,000 shares."
2025-07-31 09:00:00,8.15,8.15,8.15,8.15,200,BAL,"At 2025-07-31 09:00:00, the stock BAL opened at 8.15 VND, reached a high of 8.15 VND, a low of 8.15 VND, and closed the hour at 8.15 VND with a trading volume of 200 shares."
2025-08-06 13:00:00,8.06,8.06,8.06,8.06,200,BAL,"At 2025-08-06 13:00:00, the stock BAL opened at 8.06 VND, reached a high of 8.06 VND, a low of 8.06 VND, and closed the hour at 8.06 VND with a trading volume of 200 shares."
2025-08-06 14:00:00,8.06,8.06,8.06,8.06,400,BAL,"At 2025-08-06 14:00:00, the stock BAL opened at 8.06 VND, reached a high of 8.06 VND, a low of 8.06 VND, and closed the hour at 8.06 VND with a trading volume of 400 shares."
2025-08-08 10:00:00,8.15,8.15,8.15,8.15,2600,BAL,"At 2025-08-08 10:00:00, the stock BAL opened at 8.15 VND, reached a high of 8.15 VND, a low of 8.15 VND, and closed the hour at 8.15 VND with a trading volume of 2,600 shares."
2025-08-08 13:00:00,8.15,8.15,8.15,8.15,300,BAL,"At 2025-08-08 13:00:00, the stock BAL opened at 8.15 VND, reached a high of 8.15 VND, a low of 8.15 VND, and closed the hour at 8.15 VND with a trading volume of 300 shares."
2025-08-12 14:00:00,8.15,8.15,8.15,8.15,400,BAL,"At 2025-08-12 14:00:00, the stock BAL opened at 8.15 VND, reached a high of 8.15 VND, a low of 8.15 VND, and closed the hour at 8.15 VND with a trading volume of 400 shares."
2025-08-13 09:00:00,8.53,8.53,8.53,8.53,100,BAL,"At 2025-08-13 09:00:00, the stock BAL opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.53 VND, and closed the hour at 8.53 VND with a trading volume of 100 shares."
2025-08-14 13:00:00,8.53,8.53,8.53,8.53,100,BAL,"At 2025-08-14 13:00:00, the stock BAL opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.53 VND, and closed the hour at 8.53 VND with a trading volume of 100 shares."
2025-08-15 09:00:00,8.63,8.63,8.63,8.63,200,BAL,"At 2025-08-15 09:00:00, the stock BAL opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 200 shares."
2025-08-15 10:00:00,8.63,8.63,8.63,8.63,100,BAL,"At 2025-08-15 10:00:00, the stock BAL opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 100 shares."
2025-08-15 14:00:00,8.06,8.06,8.06,8.06,800,BAL,"At 2025-08-15 14:00:00, the stock BAL opened at 8.06 VND, reached a high of 8.06 VND, a low of 8.06 VND, and closed the hour at 8.06 VND with a trading volume of 800 shares."
2025-08-18 10:00:00,8.06,8.06,8.06,8.06,1000,BAL,"At 2025-08-18 10:00:00, the stock BAL opened at 8.06 VND, reached a high of 8.06 VND, a low of 8.06 VND, and closed the hour at 8.06 VND with a trading volume of 1,000 shares."
2025-08-18 13:00:00,8.06,8.06,8.06,8.06,1000,BAL,"At 2025-08-18 13:00:00, the stock BAL opened at 8.06 VND, reached a high of 8.06 VND, a low of 8.06 VND, and closed the hour at 8.06 VND with a trading volume of 1,000 shares."
2025-08-18 14:00:00,8.06,8.06,8.06,8.06,100,BAL,"At 2025-08-18 14:00:00, the stock BAL opened at 8.06 VND, reached a high of 8.06 VND, a low of 8.06 VND, and closed the hour at 8.06 VND with a trading volume of 100 shares."
