time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,11.65,11.65,11.5,11.55,34300,ITC,"At 2026-02-11 14:00:00, the stock ITC opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.50 VND, and closed the hour at 11.55 VND with a trading volume of 34,300 shares."
2026-02-12 09:00:00,11.55,11.6,11.55,11.6,8100,ITC,"At 2026-02-12 09:00:00, the stock ITC opened at 11.55 VND, reached a high of 11.60 VND, a low of 11.55 VND, and closed the hour at 11.60 VND with a trading volume of 8,100 shares."
2026-02-12 10:00:00,11.65,11.65,11.65,11.65,4700,ITC,"At 2026-02-12 10:00:00, the stock ITC opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.65 VND, and closed the hour at 11.65 VND with a trading volume of 4,700 shares."
2026-02-12 11:00:00,11.6,11.7,11.6,11.7,1200,ITC,"At 2026-02-12 11:00:00, the stock ITC opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 1,200 shares."
2026-02-12 13:00:00,11.65,11.65,11.6,11.65,3600,ITC,"At 2026-02-12 13:00:00, the stock ITC opened at 11.65 VND, reached a high of 11.65 VND, a low of 11.60 VND, and closed the hour at 11.65 VND with a trading volume of 3,600 shares."
2026-02-12 14:00:00,11.6,11.65,11.55,11.65,20400,ITC,"At 2026-02-12 14:00:00, the stock ITC opened at 11.60 VND, reached a high of 11.65 VND, a low of 11.55 VND, and closed the hour at 11.65 VND with a trading volume of 20,400 shares."
2026-02-13 09:00:00,11.65,11.7,11.65,11.7,4500,ITC,"At 2026-02-13 09:00:00, the stock ITC opened at 11.65 VND, reached a high of 11.70 VND, a low of 11.65 VND, and closed the hour at 11.70 VND with a trading volume of 4,500 shares."
2026-02-13 10:00:00,11.7,11.7,11.65,11.7,7100,ITC,"At 2026-02-13 10:00:00, the stock ITC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.65 VND, and closed the hour at 11.70 VND with a trading volume of 7,100 shares."
2026-02-13 11:00:00,11.7,11.7,11.6,11.6,4300,ITC,"At 2026-02-13 11:00:00, the stock ITC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 4,300 shares."
2026-02-13 13:00:00,11.7,11.75,11.65,11.7,14700,ITC,"At 2026-02-13 13:00:00, the stock ITC opened at 11.70 VND, reached a high of 11.75 VND, a low of 11.65 VND, and closed the hour at 11.70 VND with a trading volume of 14,700 shares."
2026-02-13 14:00:00,11.7,11.7,11.55,11.6,21100,ITC,"At 2026-02-13 14:00:00, the stock ITC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.55 VND, and closed the hour at 11.60 VND with a trading volume of 21,100 shares."
2026-02-23 09:00:00,11.7,11.75,11.7,11.7,5400,ITC,"At 2026-02-23 09:00:00, the stock ITC opened at 11.70 VND, reached a high of 11.75 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 5,400 shares."
2026-02-23 10:00:00,11.75,11.75,11.7,11.7,2100,ITC,"At 2026-02-23 10:00:00, the stock ITC opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 2,100 shares."
2026-02-23 11:00:00,11.7,11.7,11.7,11.7,200,ITC,"At 2026-02-23 11:00:00, the stock ITC opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2026-02-23 13:00:00,11.75,11.85,11.75,11.85,18000,ITC,"At 2026-02-23 13:00:00, the stock ITC opened at 11.75 VND, reached a high of 11.85 VND, a low of 11.75 VND, and closed the hour at 11.85 VND with a trading volume of 18,000 shares."
2026-02-23 14:00:00,11.85,11.9,11.8,11.8,13800,ITC,"At 2026-02-23 14:00:00, the stock ITC opened at 11.85 VND, reached a high of 11.90 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 13,800 shares."
2026-02-24 09:00:00,11.9,11.95,11.85,11.85,46300,ITC,"At 2026-02-24 09:00:00, the stock ITC opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 46,300 shares."
2026-02-24 10:00:00,11.9,11.95,11.85,11.95,45600,ITC,"At 2026-02-24 10:00:00, the stock ITC opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.85 VND, and closed the hour at 11.95 VND with a trading volume of 45,600 shares."
2026-02-24 11:00:00,11.95,11.95,11.9,11.95,2600,ITC,"At 2026-02-24 11:00:00, the stock ITC opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.90 VND, and closed the hour at 11.95 VND with a trading volume of 2,600 shares."
2026-02-24 13:00:00,11.95,12.1,11.95,11.95,52600,ITC,"At 2026-02-24 13:00:00, the stock ITC opened at 11.95 VND, reached a high of 12.10 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 52,600 shares."
2026-02-24 14:00:00,12.0,12.2,12.0,12.1,26700,ITC,"At 2026-02-24 14:00:00, the stock ITC opened at 12.00 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.10 VND with a trading volume of 26,700 shares."
2026-02-25 09:00:00,12.1,12.2,12.0,12.0,15300,ITC,"At 2026-02-25 09:00:00, the stock ITC opened at 12.10 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 15,300 shares."
2026-02-25 10:00:00,12.0,12.05,11.95,11.95,5900,ITC,"At 2026-02-25 10:00:00, the stock ITC opened at 12.00 VND, reached a high of 12.05 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 5,900 shares."
2026-02-25 11:00:00,11.9,11.95,11.9,11.9,11200,ITC,"At 2026-02-25 11:00:00, the stock ITC opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 11,200 shares."
2026-02-25 13:00:00,11.95,11.95,11.8,11.8,22700,ITC,"At 2026-02-25 13:00:00, the stock ITC opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 22,700 shares."
2026-02-25 14:00:00,11.75,11.85,11.65,11.85,112700,ITC,"At 2026-02-25 14:00:00, the stock ITC opened at 11.75 VND, reached a high of 11.85 VND, a low of 11.65 VND, and closed the hour at 11.85 VND with a trading volume of 112,700 shares."
2026-02-26 09:00:00,11.85,11.85,11.85,11.85,300,ITC,"At 2026-02-26 09:00:00, the stock ITC opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 300 shares."
2026-02-26 10:00:00,11.85,11.85,11.85,11.85,3600,ITC,"At 2026-02-26 10:00:00, the stock ITC opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 3,600 shares."
2026-02-26 11:00:00,11.85,11.85,11.85,11.85,200,ITC,"At 2026-02-26 11:00:00, the stock ITC opened at 11.85 VND, reached a high of 11.85 VND, a low of 11.85 VND, and closed the hour at 11.85 VND with a trading volume of 200 shares."
