time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,36.4,36.4,36.4,36.4,200,STG,"At 2025-09-10 14:00:00, the stock STG opened at 36.40 VND, reached a high of 36.40 VND, a low of 36.40 VND, and closed the hour at 36.40 VND with a trading volume of 200 shares."
2025-09-11 10:00:00,36.4,36.4,36.4,36.4,100,STG,"At 2025-09-11 10:00:00, the stock STG opened at 36.40 VND, reached a high of 36.40 VND, a low of 36.40 VND, and closed the hour at 36.40 VND with a trading volume of 100 shares."
2025-09-12 10:00:00,34.5,34.5,34.5,34.5,500,STG,"At 2025-09-12 10:00:00, the stock STG opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 500 shares."
2025-09-12 14:00:00,36.3,36.3,36.3,36.3,200,STG,"At 2025-09-12 14:00:00, the stock STG opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.30 VND, and closed the hour at 36.30 VND with a trading volume of 200 shares."
2025-09-15 14:00:00,38.65,38.65,38.65,38.65,100,STG,"At 2025-09-15 14:00:00, the stock STG opened at 38.65 VND, reached a high of 38.65 VND, a low of 38.65 VND, and closed the hour at 38.65 VND with a trading volume of 100 shares."
2025-09-17 10:00:00,35.95,41.35,35.95,41.35,1500,STG,"At 2025-09-17 10:00:00, the stock STG opened at 35.95 VND, reached a high of 41.35 VND, a low of 35.95 VND, and closed the hour at 41.35 VND with a trading volume of 1,500 shares."
2025-09-17 14:00:00,35.95,35.95,35.95,35.95,100,STG,"At 2025-09-17 14:00:00, the stock STG opened at 35.95 VND, reached a high of 35.95 VND, a low of 35.95 VND, and closed the hour at 35.95 VND with a trading volume of 100 shares."
2025-09-18 09:00:00,35.95,35.95,35.95,35.95,100,STG,"At 2025-09-18 09:00:00, the stock STG opened at 35.95 VND, reached a high of 35.95 VND, a low of 35.95 VND, and closed the hour at 35.95 VND with a trading volume of 100 shares."
2025-09-18 10:00:00,35.95,35.95,35.95,35.95,900,STG,"At 2025-09-18 10:00:00, the stock STG opened at 35.95 VND, reached a high of 35.95 VND, a low of 35.95 VND, and closed the hour at 35.95 VND with a trading volume of 900 shares."
2025-09-19 10:00:00,36.0,36.0,36.0,36.0,200,STG,"At 2025-09-19 10:00:00, the stock STG opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 200 shares."
2025-09-19 13:00:00,36.6,36.75,36.6,36.75,300,STG,"At 2025-09-19 13:00:00, the stock STG opened at 36.60 VND, reached a high of 36.75 VND, a low of 36.60 VND, and closed the hour at 36.75 VND with a trading volume of 300 shares."
2025-09-24 14:00:00,35.6,35.6,35.6,35.6,200,STG,"At 2025-09-24 14:00:00, the stock STG opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 200 shares."
2025-09-25 09:00:00,35.5,35.5,35.5,35.5,400,STG,"At 2025-09-25 09:00:00, the stock STG opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 400 shares."
2025-09-26 13:00:00,37.9,37.9,37.9,37.9,100,STG,"At 2025-09-26 13:00:00, the stock STG opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.90 VND, and closed the hour at 37.90 VND with a trading volume of 100 shares."
2025-09-30 09:00:00,40.55,40.55,40.55,40.55,100,STG,"At 2025-09-30 09:00:00, the stock STG opened at 40.55 VND, reached a high of 40.55 VND, a low of 40.55 VND, and closed the hour at 40.55 VND with a trading volume of 100 shares."
2025-09-30 11:00:00,37.8,37.8,37.8,37.8,500,STG,"At 2025-09-30 11:00:00, the stock STG opened at 37.80 VND, reached a high of 37.80 VND, a low of 37.80 VND, and closed the hour at 37.80 VND with a trading volume of 500 shares."
2025-10-02 09:00:00,35.6,35.6,35.6,35.6,1100,STG,"At 2025-10-02 09:00:00, the stock STG opened at 35.60 VND, reached a high of 35.60 VND, a low of 35.60 VND, and closed the hour at 35.60 VND with a trading volume of 1,100 shares."
2025-10-02 10:00:00,35.5,35.5,35.5,35.5,200,STG,"At 2025-10-02 10:00:00, the stock STG opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 200 shares."
2025-10-02 14:00:00,35.5,35.5,35.5,35.5,500,STG,"At 2025-10-02 14:00:00, the stock STG opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 500 shares."
2025-10-03 10:00:00,34.5,34.5,34.5,34.5,200,STG,"At 2025-10-03 10:00:00, the stock STG opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 200 shares."
2025-10-03 13:00:00,35.5,37.9,35.5,37.9,1100,STG,"At 2025-10-03 13:00:00, the stock STG opened at 35.50 VND, reached a high of 37.90 VND, a low of 35.50 VND, and closed the hour at 37.90 VND with a trading volume of 1,100 shares."
2025-10-06 13:00:00,35.5,35.5,35.5,35.5,2000,STG,"At 2025-10-06 13:00:00, the stock STG opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 2,000 shares."
2025-10-07 09:00:00,36.0,36.0,36.0,36.0,100,STG,"At 2025-10-07 09:00:00, the stock STG opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
