time,open,high,low,close,volume,ticker,llm_text
2026-02-11 10:00:00,6.4,6.4,6.4,6.4,600,PVO,"At 2026-02-11 10:00:00, the stock PVO opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 600 shares."
2026-02-11 13:00:00,6.3,6.4,6.3,6.4,1100,PVO,"At 2026-02-11 13:00:00, the stock PVO opened at 6.30 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 1,100 shares."
2026-02-12 09:00:00,6.7,6.7,6.7,6.7,7000,PVO,"At 2026-02-12 09:00:00, the stock PVO opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 7,000 shares."
2026-02-12 10:00:00,6.7,6.7,6.7,6.7,200,PVO,"At 2026-02-12 10:00:00, the stock PVO opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 200 shares."
2026-02-12 13:00:00,6.6,6.6,6.5,6.5,3300,PVO,"At 2026-02-12 13:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 3,300 shares."
2026-02-12 14:00:00,6.5,6.5,6.5,6.5,800,PVO,"At 2026-02-12 14:00:00, the stock PVO opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 800 shares."
2026-02-13 09:00:00,6.5,6.5,6.5,6.5,1200,PVO,"At 2026-02-13 09:00:00, the stock PVO opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,200 shares."
2026-02-13 10:00:00,6.6,6.6,6.6,6.6,1000,PVO,"At 2026-02-13 10:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,000 shares."
2026-02-13 11:00:00,6.6,6.6,6.6,6.6,100,PVO,"At 2026-02-13 11:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,6.6,6.6,6.6,6.6,1900,PVO,"At 2026-02-13 13:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,900 shares."
2026-02-13 14:00:00,6.6,6.6,6.5,6.6,8900,PVO,"At 2026-02-13 14:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 8,900 shares."
2026-02-23 09:00:00,6.6,6.7,6.6,6.6,4500,PVO,"At 2026-02-23 09:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 4,500 shares."
2026-02-23 10:00:00,6.6,6.8,6.6,6.8,2100,PVO,"At 2026-02-23 10:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.80 VND, a low of 6.60 VND, and closed the hour at 6.80 VND with a trading volume of 2,100 shares."
2026-02-23 11:00:00,6.8,6.8,6.8,6.8,200,PVO,"At 2026-02-23 11:00:00, the stock PVO opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2026-02-23 13:00:00,6.9,7.0,6.9,6.9,6600,PVO,"At 2026-02-23 13:00:00, the stock PVO opened at 6.90 VND, reached a high of 7.00 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 6,600 shares."
2026-02-23 14:00:00,6.8,6.9,6.8,6.9,1900,PVO,"At 2026-02-23 14:00:00, the stock PVO opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.90 VND with a trading volume of 1,900 shares."
2026-02-24 09:00:00,6.8,7.0,6.8,7.0,5400,PVO,"At 2026-02-24 09:00:00, the stock PVO opened at 6.80 VND, reached a high of 7.00 VND, a low of 6.80 VND, and closed the hour at 7.00 VND with a trading volume of 5,400 shares."
2026-02-24 10:00:00,6.9,6.9,6.9,6.9,2600,PVO,"At 2026-02-24 10:00:00, the stock PVO opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 2,600 shares."
2026-02-24 11:00:00,6.9,6.9,6.9,6.9,1700,PVO,"At 2026-02-24 11:00:00, the stock PVO opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,700 shares."
2026-02-24 13:00:00,6.9,6.9,6.8,6.8,6600,PVO,"At 2026-02-24 13:00:00, the stock PVO opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 6,600 shares."
2026-02-24 14:00:00,6.8,6.9,6.7,6.9,4900,PVO,"At 2026-02-24 14:00:00, the stock PVO opened at 6.80 VND, reached a high of 6.90 VND, a low of 6.70 VND, and closed the hour at 6.90 VND with a trading volume of 4,900 shares."
2026-02-25 09:00:00,6.9,6.9,6.8,6.8,1500,PVO,"At 2026-02-25 09:00:00, the stock PVO opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,500 shares."
2026-02-25 10:00:00,6.7,6.7,6.7,6.7,7400,PVO,"At 2026-02-25 10:00:00, the stock PVO opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 7,400 shares."
2026-02-25 11:00:00,6.7,6.7,6.6,6.6,8000,PVO,"At 2026-02-25 11:00:00, the stock PVO opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 8,000 shares."
2026-02-25 13:00:00,6.7,6.7,6.6,6.6,7300,PVO,"At 2026-02-25 13:00:00, the stock PVO opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 7,300 shares."
2026-02-25 14:00:00,6.8,6.8,6.7,6.7,1000,PVO,"At 2026-02-25 14:00:00, the stock PVO opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,000 shares."
2026-02-26 09:00:00,6.7,6.7,6.7,6.7,1600,PVO,"At 2026-02-26 09:00:00, the stock PVO opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,600 shares."
2026-02-26 10:00:00,6.7,6.7,6.5,6.5,7400,PVO,"At 2026-02-26 10:00:00, the stock PVO opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 7,400 shares."
2026-02-26 11:00:00,6.7,6.7,6.7,6.7,100,PVO,"At 2026-02-26 11:00:00, the stock PVO opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2026-02-26 13:00:00,6.7,6.7,6.5,6.5,2700,PVO,"At 2026-02-26 13:00:00, the stock PVO opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 2,700 shares."
2026-02-26 14:00:00,6.6,6.7,6.5,6.7,18300,PVO,"At 2026-02-26 14:00:00, the stock PVO opened at 6.60 VND, reached a high of 6.70 VND, a low of 6.50 VND, and closed the hour at 6.70 VND with a trading volume of 18,300 shares."
2026-02-27 09:00:00,6.7,7.3,6.7,7.0,60600,PVO,"At 2026-02-27 09:00:00, the stock PVO opened at 6.70 VND, reached a high of 7.30 VND, a low of 6.70 VND, and closed the hour at 7.00 VND with a trading volume of 60,600 shares."
2026-02-27 10:00:00,7.0,7.1,6.9,6.9,12500,PVO,"At 2026-02-27 10:00:00, the stock PVO opened at 7.00 VND, reached a high of 7.10 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 12,500 shares."
2026-02-27 11:00:00,6.8,6.8,6.8,6.8,2000,PVO,"At 2026-02-27 11:00:00, the stock PVO opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 2,000 shares."
2026-02-27 13:00:00,6.9,7.2,6.9,7.1,35200,PVO,"At 2026-02-27 13:00:00, the stock PVO opened at 6.90 VND, reached a high of 7.20 VND, a low of 6.90 VND, and closed the hour at 7.10 VND with a trading volume of 35,200 shares."
2026-02-27 14:00:00,7.0,7.1,7.0,7.1,26400,PVO,"At 2026-02-27 14:00:00, the stock PVO opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 26,400 shares."
2026-03-02 09:00:00,7.8,8.0,7.3,8.0,94400,PVO,"At 2026-03-02 09:00:00, the stock PVO opened at 7.80 VND, reached a high of 8.00 VND, a low of 7.30 VND, and closed the hour at 8.00 VND with a trading volume of 94,400 shares."
2026-03-02 10:00:00,8.0,8.0,8.0,8.0,32500,PVO,"At 2026-03-02 10:00:00, the stock PVO opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 32,500 shares."
2026-03-02 11:00:00,8.0,8.0,8.0,8.0,2200,PVO,"At 2026-03-02 11:00:00, the stock PVO opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 2,200 shares."
2026-03-02 13:00:00,8.0,8.0,8.0,8.0,26200,PVO,"At 2026-03-02 13:00:00, the stock PVO opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 26,200 shares."
2026-03-02 14:00:00,8.0,8.0,8.0,8.0,1600,PVO,"At 2026-03-02 14:00:00, the stock PVO opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 1,600 shares."
2026-03-03 09:00:00,9.2,9.2,8.8,8.9,223300,PVO,"At 2026-03-03 09:00:00, the stock PVO opened at 9.20 VND, reached a high of 9.20 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 223,300 shares."
2026-03-03 10:00:00,8.8,9.1,8.5,9.1,79800,PVO,"At 2026-03-03 10:00:00, the stock PVO opened at 8.80 VND, reached a high of 9.10 VND, a low of 8.50 VND, and closed the hour at 9.10 VND with a trading volume of 79,800 shares."
2026-03-03 11:00:00,9.1,9.2,9.1,9.2,23200,PVO,"At 2026-03-03 11:00:00, the stock PVO opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 23,200 shares."
2026-03-03 13:00:00,9.2,9.2,8.9,9.2,148500,PVO,"At 2026-03-03 13:00:00, the stock PVO opened at 9.20 VND, reached a high of 9.20 VND, a low of 8.90 VND, and closed the hour at 9.20 VND with a trading volume of 148,500 shares."
2026-03-03 14:00:00,9.2,9.2,9.2,9.2,3500,PVO,"At 2026-03-03 14:00:00, the stock PVO opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 3,500 shares."
2026-03-04 09:00:00,10.0,10.4,9.5,10.4,227900,PVO,"At 2026-03-04 09:00:00, the stock PVO opened at 10.00 VND, reached a high of 10.40 VND, a low of 9.50 VND, and closed the hour at 10.40 VND with a trading volume of 227,900 shares."
2026-03-04 10:00:00,10.3,10.4,10.3,10.4,52400,PVO,"At 2026-03-04 10:00:00, the stock PVO opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 52,400 shares."
2026-03-04 11:00:00,10.4,10.4,10.3,10.4,16900,PVO,"At 2026-03-04 11:00:00, the stock PVO opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 16,900 shares."
2026-03-04 13:00:00,10.4,10.4,10.2,10.3,138400,PVO,"At 2026-03-04 13:00:00, the stock PVO opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 138,400 shares."
2026-03-04 14:00:00,10.3,10.4,10.3,10.4,56600,PVO,"At 2026-03-04 14:00:00, the stock PVO opened at 10.30 VND, reached a high of 10.40 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 56,600 shares."
2026-03-05 09:00:00,10.4,11.8,10.4,11.8,214000,PVO,"At 2026-03-05 09:00:00, the stock PVO opened at 10.40 VND, reached a high of 11.80 VND, a low of 10.40 VND, and closed the hour at 11.80 VND with a trading volume of 214,000 shares."
2026-03-05 10:00:00,11.8,11.8,11.7,11.7,42500,PVO,"At 2026-03-05 10:00:00, the stock PVO opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 42,500 shares."
2026-03-05 11:00:00,11.7,11.7,11.0,11.7,27300,PVO,"At 2026-03-05 11:00:00, the stock PVO opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.00 VND, and closed the hour at 11.70 VND with a trading volume of 27,300 shares."
