time,open,high,low,close,volume,ticker,llm_text
2025-04-22 13:00:00,35.75,35.75,35.75,35.75,500,A32,"At 2025-04-22 13:00:00, the stock A32 opened at 35.75 VND, reached a high of 35.75 VND, a low of 35.75 VND, and closed the hour at 35.75 VND with a trading volume of 500 shares."
2025-04-29 14:00:00,36.69,36.69,36.69,36.69,100,A32,"At 2025-04-29 14:00:00, the stock A32 opened at 36.69 VND, reached a high of 36.69 VND, a low of 36.69 VND, and closed the hour at 36.69 VND with a trading volume of 100 shares."
2025-05-05 10:00:00,36.69,36.69,36.69,36.69,100,A32,"At 2025-05-05 10:00:00, the stock A32 opened at 36.69 VND, reached a high of 36.69 VND, a low of 36.69 VND, and closed the hour at 36.69 VND with a trading volume of 100 shares."
2025-05-06 11:00:00,36.78,36.78,36.78,36.78,100,A32,"At 2025-05-06 11:00:00, the stock A32 opened at 36.78 VND, reached a high of 36.78 VND, a low of 36.78 VND, and closed the hour at 36.78 VND with a trading volume of 100 shares."
2025-05-07 13:00:00,36.88,36.88,36.88,36.88,800,A32,"At 2025-05-07 13:00:00, the stock A32 opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 800 shares."
2025-05-13 09:00:00,36.69,36.69,36.69,36.69,100,A32,"At 2025-05-13 09:00:00, the stock A32 opened at 36.69 VND, reached a high of 36.69 VND, a low of 36.69 VND, and closed the hour at 36.69 VND with a trading volume of 100 shares."
2025-05-15 09:00:00,36.69,36.69,36.69,36.69,100,A32,"At 2025-05-15 09:00:00, the stock A32 opened at 36.69 VND, reached a high of 36.69 VND, a low of 36.69 VND, and closed the hour at 36.69 VND with a trading volume of 100 shares."
2025-05-20 11:00:00,36.88,36.88,36.88,36.88,100,A32,"At 2025-05-20 11:00:00, the stock A32 opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 100 shares."
2025-05-20 14:00:00,36.88,36.88,36.88,36.88,100,A32,"At 2025-05-20 14:00:00, the stock A32 opened at 36.88 VND, reached a high of 36.88 VND, a low of 36.88 VND, and closed the hour at 36.88 VND with a trading volume of 100 shares."
2025-05-26 14:00:00,37.63,37.63,37.63,37.63,200,A32,"At 2025-05-26 14:00:00, the stock A32 opened at 37.63 VND, reached a high of 37.63 VND, a low of 37.63 VND, and closed the hour at 37.63 VND with a trading volume of 200 shares."
2025-06-05 11:00:00,32.92,32.92,32.92,32.92,100,A32,"At 2025-06-05 11:00:00, the stock A32 opened at 32.92 VND, reached a high of 32.92 VND, a low of 32.92 VND, and closed the hour at 32.92 VND with a trading volume of 100 shares."
2025-06-06 13:00:00,37.63,37.63,37.63,37.63,100,A32,"At 2025-06-06 13:00:00, the stock A32 opened at 37.63 VND, reached a high of 37.63 VND, a low of 37.63 VND, and closed the hour at 37.63 VND with a trading volume of 100 shares."
2025-06-26 14:00:00,37.16,37.16,37.16,37.16,200,A32,"At 2025-06-26 14:00:00, the stock A32 opened at 37.16 VND, reached a high of 37.16 VND, a low of 37.16 VND, and closed the hour at 37.16 VND with a trading volume of 200 shares."
2025-07-02 13:00:00,33.86,33.86,31.98,31.98,13000,A32,"At 2025-07-02 13:00:00, the stock A32 opened at 33.86 VND, reached a high of 33.86 VND, a low of 31.98 VND, and closed the hour at 31.98 VND with a trading volume of 13,000 shares."
2025-07-04 14:00:00,36.69,36.69,36.69,36.69,100,A32,"At 2025-07-04 14:00:00, the stock A32 opened at 36.69 VND, reached a high of 36.69 VND, a low of 36.69 VND, and closed the hour at 36.69 VND with a trading volume of 100 shares."
2025-07-08 10:00:00,40.45,42.14,40.45,42.14,200,A32,"At 2025-07-08 10:00:00, the stock A32 opened at 40.45 VND, reached a high of 42.14 VND, a low of 40.45 VND, and closed the hour at 42.14 VND with a trading volume of 200 shares."
2025-07-08 11:00:00,33.86,33.86,33.58,33.58,12500,A32,"At 2025-07-08 11:00:00, the stock A32 opened at 33.86 VND, reached a high of 33.86 VND, a low of 33.58 VND, and closed the hour at 33.58 VND with a trading volume of 12,500 shares."
2025-07-09 14:00:00,37.63,37.63,37.63,37.63,100,A32,"At 2025-07-09 14:00:00, the stock A32 opened at 37.63 VND, reached a high of 37.63 VND, a low of 37.63 VND, and closed the hour at 37.63 VND with a trading volume of 100 shares."
2025-07-10 14:00:00,35.37,35.37,35.37,35.37,12000,A32,"At 2025-07-10 14:00:00, the stock A32 opened at 35.37 VND, reached a high of 35.37 VND, a low of 35.37 VND, and closed the hour at 35.37 VND with a trading volume of 12,000 shares."
2025-07-14 13:00:00,33.49,33.49,33.49,33.49,12500,A32,"At 2025-07-14 13:00:00, the stock A32 opened at 33.49 VND, reached a high of 33.49 VND, a low of 33.49 VND, and closed the hour at 33.49 VND with a trading volume of 12,500 shares."
2025-07-21 14:00:00,38.45,38.45,38.45,38.45,100,A32,"At 2025-07-21 14:00:00, the stock A32 opened at 38.45 VND, reached a high of 38.45 VND, a low of 38.45 VND, and closed the hour at 38.45 VND with a trading volume of 100 shares."
2025-07-24 10:00:00,38.45,38.45,38.45,38.45,100,A32,"At 2025-07-24 10:00:00, the stock A32 opened at 38.45 VND, reached a high of 38.45 VND, a low of 38.45 VND, and closed the hour at 38.45 VND with a trading volume of 100 shares."
2025-07-30 10:00:00,34.07,34.17,34.07,34.17,200,A32,"At 2025-07-30 10:00:00, the stock A32 opened at 34.07 VND, reached a high of 34.17 VND, a low of 34.07 VND, and closed the hour at 34.17 VND with a trading volume of 200 shares."
2025-07-30 13:00:00,34.17,34.17,34.17,34.17,300,A32,"At 2025-07-30 13:00:00, the stock A32 opened at 34.17 VND, reached a high of 34.17 VND, a low of 34.17 VND, and closed the hour at 34.17 VND with a trading volume of 300 shares."
2025-07-31 14:00:00,34.36,34.36,34.36,34.36,100,A32,"At 2025-07-31 14:00:00, the stock A32 opened at 34.36 VND, reached a high of 34.36 VND, a low of 34.36 VND, and closed the hour at 34.36 VND with a trading volume of 100 shares."
2025-08-01 10:00:00,34.27,34.27,34.27,34.27,300,A32,"At 2025-08-01 10:00:00, the stock A32 opened at 34.27 VND, reached a high of 34.27 VND, a low of 34.27 VND, and closed the hour at 34.27 VND with a trading volume of 300 shares."
2025-08-01 14:00:00,34.56,34.56,34.56,34.56,100,A32,"At 2025-08-01 14:00:00, the stock A32 opened at 34.56 VND, reached a high of 34.56 VND, a low of 34.56 VND, and closed the hour at 34.56 VND with a trading volume of 100 shares."
2025-08-04 09:00:00,34.27,34.27,34.27,34.27,200,A32,"At 2025-08-04 09:00:00, the stock A32 opened at 34.27 VND, reached a high of 34.27 VND, a low of 34.27 VND, and closed the hour at 34.27 VND with a trading volume of 200 shares."
2025-08-05 09:00:00,34.27,34.27,34.27,34.27,100,A32,"At 2025-08-05 09:00:00, the stock A32 opened at 34.27 VND, reached a high of 34.27 VND, a low of 34.27 VND, and closed the hour at 34.27 VND with a trading volume of 100 shares."
2025-08-05 13:00:00,34.27,34.27,34.27,34.27,100,A32,"At 2025-08-05 13:00:00, the stock A32 opened at 34.27 VND, reached a high of 34.27 VND, a low of 34.27 VND, and closed the hour at 34.27 VND with a trading volume of 100 shares."
2025-08-06 13:00:00,34.56,34.56,34.56,34.56,100,A32,"At 2025-08-06 13:00:00, the stock A32 opened at 34.56 VND, reached a high of 34.56 VND, a low of 34.56 VND, and closed the hour at 34.56 VND with a trading volume of 100 shares."
