time,open,high,low,close,volume,ticker,llm_text
2025-03-26 14:00:00,10.98,10.98,10.98,10.98,100,DVC,"At 2025-03-26 14:00:00, the stock DVC opened at 10.98 VND, reached a high of 10.98 VND, a low of 10.98 VND, and closed the hour at 10.98 VND with a trading volume of 100 shares."
2025-03-28 09:00:00,12.1,12.1,12.1,12.1,100,DVC,"At 2025-03-28 09:00:00, the stock DVC opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2025-03-28 13:00:00,9.66,9.66,9.66,9.66,200,DVC,"At 2025-03-28 13:00:00, the stock DVC opened at 9.66 VND, reached a high of 9.66 VND, a low of 9.66 VND, and closed the hour at 9.66 VND with a trading volume of 200 shares."
2025-03-31 13:00:00,10.51,10.51,10.51,10.51,300,DVC,"At 2025-03-31 13:00:00, the stock DVC opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 300 shares."
2025-04-01 09:00:00,10.41,10.51,10.41,10.51,700,DVC,"At 2025-04-01 09:00:00, the stock DVC opened at 10.41 VND, reached a high of 10.51 VND, a low of 10.41 VND, and closed the hour at 10.51 VND with a trading volume of 700 shares."
2025-04-01 10:00:00,10.51,10.51,10.51,10.51,500,DVC,"At 2025-04-01 10:00:00, the stock DVC opened at 10.51 VND, reached a high of 10.51 VND, a low of 10.51 VND, and closed the hour at 10.51 VND with a trading volume of 500 shares."
2025-04-02 10:00:00,9.29,9.29,9.29,9.29,100,DVC,"At 2025-04-02 10:00:00, the stock DVC opened at 9.29 VND, reached a high of 9.29 VND, a low of 9.29 VND, and closed the hour at 9.29 VND with a trading volume of 100 shares."
2025-04-08 09:00:00,9.19,9.19,9.19,9.19,1200,DVC,"At 2025-04-08 09:00:00, the stock DVC opened at 9.19 VND, reached a high of 9.19 VND, a low of 9.19 VND, and closed the hour at 9.19 VND with a trading volume of 1,200 shares."
2025-04-10 13:00:00,9.85,9.85,8.54,9.85,1300,DVC,"At 2025-04-10 13:00:00, the stock DVC opened at 9.85 VND, reached a high of 9.85 VND, a low of 8.54 VND, and closed the hour at 9.85 VND with a trading volume of 1,300 shares."
2025-04-10 14:00:00,8.54,8.54,8.54,8.54,100,DVC,"At 2025-04-10 14:00:00, the stock DVC opened at 8.54 VND, reached a high of 8.54 VND, a low of 8.54 VND, and closed the hour at 8.54 VND with a trading volume of 100 shares."
2025-04-11 14:00:00,11.07,11.07,11.07,11.07,100,DVC,"At 2025-04-11 14:00:00, the stock DVC opened at 11.07 VND, reached a high of 11.07 VND, a low of 11.07 VND, and closed the hour at 11.07 VND with a trading volume of 100 shares."
2025-04-15 10:00:00,10.98,10.98,10.98,10.98,800,DVC,"At 2025-04-15 10:00:00, the stock DVC opened at 10.98 VND, reached a high of 10.98 VND, a low of 10.98 VND, and closed the hour at 10.98 VND with a trading volume of 800 shares."
2025-04-18 13:00:00,10.98,10.98,10.98,10.98,1200,DVC,"At 2025-04-18 13:00:00, the stock DVC opened at 10.98 VND, reached a high of 10.98 VND, a low of 10.98 VND, and closed the hour at 10.98 VND with a trading volume of 1,200 shares."
2025-04-21 10:00:00,9.57,9.57,9.57,9.57,1200,DVC,"At 2025-04-21 10:00:00, the stock DVC opened at 9.57 VND, reached a high of 9.57 VND, a low of 9.57 VND, and closed the hour at 9.57 VND with a trading volume of 1,200 shares."
2025-04-22 09:00:00,8.44,8.44,8.44,8.44,400,DVC,"At 2025-04-22 09:00:00, the stock DVC opened at 8.44 VND, reached a high of 8.44 VND, a low of 8.44 VND, and closed the hour at 8.44 VND with a trading volume of 400 shares."
2025-04-23 13:00:00,10.6,10.6,10.6,10.6,100,DVC,"At 2025-04-23 13:00:00, the stock DVC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-04-25 09:00:00,10.41,10.41,10.41,10.41,300,DVC,"At 2025-04-25 09:00:00, the stock DVC opened at 10.41 VND, reached a high of 10.41 VND, a low of 10.41 VND, and closed the hour at 10.41 VND with a trading volume of 300 shares."
2025-04-28 09:00:00,11.63,11.63,11.63,11.63,100,DVC,"At 2025-04-28 09:00:00, the stock DVC opened at 11.63 VND, reached a high of 11.63 VND, a low of 11.63 VND, and closed the hour at 11.63 VND with a trading volume of 100 shares."
2025-04-28 11:00:00,9.38,9.38,9.38,9.38,7500,DVC,"At 2025-04-28 11:00:00, the stock DVC opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 7,500 shares."
2025-04-29 13:00:00,10.69,10.69,10.69,10.69,100,DVC,"At 2025-04-29 13:00:00, the stock DVC opened at 10.69 VND, reached a high of 10.69 VND, a low of 10.69 VND, and closed the hour at 10.69 VND with a trading volume of 100 shares."
2025-05-06 09:00:00,12.2,12.2,12.2,12.2,100,DVC,"At 2025-05-06 09:00:00, the stock DVC opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 100 shares."
2025-05-07 09:00:00,10.41,10.41,10.41,10.41,1000,DVC,"At 2025-05-07 09:00:00, the stock DVC opened at 10.41 VND, reached a high of 10.41 VND, a low of 10.41 VND, and closed the hour at 10.41 VND with a trading volume of 1,000 shares."
2025-05-07 10:00:00,10.41,10.41,10.41,10.41,200,DVC,"At 2025-05-07 10:00:00, the stock DVC opened at 10.41 VND, reached a high of 10.41 VND, a low of 10.41 VND, and closed the hour at 10.41 VND with a trading volume of 200 shares."
2025-05-08 14:00:00,9.01,9.01,9.01,9.01,100,DVC,"At 2025-05-08 14:00:00, the stock DVC opened at 9.01 VND, reached a high of 9.01 VND, a low of 9.01 VND, and closed the hour at 9.01 VND with a trading volume of 100 shares."
2025-05-12 09:00:00,9.1,9.1,9.1,9.1,100,DVC,"At 2025-05-12 09:00:00, the stock DVC opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
2025-05-13 10:00:00,9.38,9.38,9.38,9.38,1800,DVC,"At 2025-05-13 10:00:00, the stock DVC opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 1,800 shares."
2025-05-14 11:00:00,10.32,10.32,10.32,10.32,100,DVC,"At 2025-05-14 11:00:00, the stock DVC opened at 10.32 VND, reached a high of 10.32 VND, a low of 10.32 VND, and closed the hour at 10.32 VND with a trading volume of 100 shares."
2025-05-16 14:00:00,8.82,8.82,8.82,8.82,100,DVC,"At 2025-05-16 14:00:00, the stock DVC opened at 8.82 VND, reached a high of 8.82 VND, a low of 8.82 VND, and closed the hour at 8.82 VND with a trading volume of 100 shares."
2025-05-19 09:00:00,9.38,9.38,9.38,9.38,1000,DVC,"At 2025-05-19 09:00:00, the stock DVC opened at 9.38 VND, reached a high of 9.38 VND, a low of 9.38 VND, and closed the hour at 9.38 VND with a trading volume of 1,000 shares."
2025-05-20 09:00:00,9.38,9.66,9.38,9.66,11700,DVC,"At 2025-05-20 09:00:00, the stock DVC opened at 9.38 VND, reached a high of 9.66 VND, a low of 9.38 VND, and closed the hour at 9.66 VND with a trading volume of 11,700 shares."
2025-05-21 14:00:00,10.88,10.88,10.88,10.88,100,DVC,"At 2025-05-21 14:00:00, the stock DVC opened at 10.88 VND, reached a high of 10.88 VND, a low of 10.88 VND, and closed the hour at 10.88 VND with a trading volume of 100 shares."
2025-05-22 09:00:00,9.47,9.47,9.47,9.47,1000,DVC,"At 2025-05-22 09:00:00, the stock DVC opened at 9.47 VND, reached a high of 9.47 VND, a low of 9.47 VND, and closed the hour at 9.47 VND with a trading volume of 1,000 shares."
2025-05-23 09:00:00,9.57,10.79,9.57,10.79,6600,DVC,"At 2025-05-23 09:00:00, the stock DVC opened at 9.57 VND, reached a high of 10.79 VND, a low of 9.57 VND, and closed the hour at 10.79 VND with a trading volume of 6,600 shares."
2025-05-23 13:00:00,10.79,10.79,10.79,10.79,100,DVC,"At 2025-05-23 13:00:00, the stock DVC opened at 10.79 VND, reached a high of 10.79 VND, a low of 10.79 VND, and closed the hour at 10.79 VND with a trading volume of 100 shares."
2025-05-27 14:00:00,11.16,11.16,11.16,11.16,100,DVC,"At 2025-05-27 14:00:00, the stock DVC opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 100 shares."
2025-05-28 14:00:00,11.73,11.73,9.76,11.73,400,DVC,"At 2025-05-28 14:00:00, the stock DVC opened at 11.73 VND, reached a high of 11.73 VND, a low of 9.76 VND, and closed the hour at 11.73 VND with a trading volume of 400 shares."
2025-05-29 09:00:00,12.38,12.38,12.38,12.38,100,DVC,"At 2025-05-29 09:00:00, the stock DVC opened at 12.38 VND, reached a high of 12.38 VND, a low of 12.38 VND, and closed the hour at 12.38 VND with a trading volume of 100 shares."
2025-05-29 14:00:00,9.94,12.01,9.94,12.01,300,DVC,"At 2025-05-29 14:00:00, the stock DVC opened at 9.94 VND, reached a high of 12.01 VND, a low of 9.94 VND, and closed the hour at 12.01 VND with a trading volume of 300 shares."
