time,open,high,low,close,volume,ticker,llm_text
2025-07-17 13:00:00,30.79,30.79,30.79,30.79,100,BDW,"At 2025-07-17 13:00:00, the stock BDW opened at 30.79 VND, reached a high of 30.79 VND, a low of 30.79 VND, and closed the hour at 30.79 VND with a trading volume of 100 shares."
2025-07-23 13:00:00,27.8,27.8,27.8,27.8,100,BDW,"At 2025-07-23 13:00:00, the stock BDW opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 100 shares."
2025-07-23 14:00:00,27.8,27.8,27.8,27.8,300,BDW,"At 2025-07-23 14:00:00, the stock BDW opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 300 shares."
2025-07-25 13:00:00,27.9,27.9,27.9,27.9,100,BDW,"At 2025-07-25 13:00:00, the stock BDW opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 100 shares."
2025-07-28 09:00:00,27.9,27.9,27.9,27.9,1000,BDW,"At 2025-07-28 09:00:00, the stock BDW opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 1,000 shares."
2025-07-29 10:00:00,28.0,28.0,28.0,28.0,500,BDW,"At 2025-07-29 10:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 500 shares."
2025-07-29 13:00:00,27.9,27.9,27.9,27.9,100,BDW,"At 2025-07-29 13:00:00, the stock BDW opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 100 shares."
2025-07-30 09:00:00,27.8,27.8,27.8,27.8,100,BDW,"At 2025-07-30 09:00:00, the stock BDW opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 100 shares."
2025-07-31 10:00:00,27.71,27.71,27.71,27.71,100,BDW,"At 2025-07-31 10:00:00, the stock BDW opened at 27.71 VND, reached a high of 27.71 VND, a low of 27.71 VND, and closed the hour at 27.71 VND with a trading volume of 100 shares."
2025-07-31 13:00:00,27.71,27.71,27.71,27.71,100,BDW,"At 2025-07-31 13:00:00, the stock BDW opened at 27.71 VND, reached a high of 27.71 VND, a low of 27.71 VND, and closed the hour at 27.71 VND with a trading volume of 100 shares."
2025-07-31 14:00:00,26.94,26.94,26.94,26.94,100,BDW,"At 2025-07-31 14:00:00, the stock BDW opened at 26.94 VND, reached a high of 26.94 VND, a low of 26.94 VND, and closed the hour at 26.94 VND with a trading volume of 100 shares."
2025-08-01 09:00:00,27.13,27.13,27.13,27.13,100,BDW,"At 2025-08-01 09:00:00, the stock BDW opened at 27.13 VND, reached a high of 27.13 VND, a low of 27.13 VND, and closed the hour at 27.13 VND with a trading volume of 100 shares."
2025-08-07 10:00:00,27.13,27.13,27.13,27.13,100,BDW,"At 2025-08-07 10:00:00, the stock BDW opened at 27.13 VND, reached a high of 27.13 VND, a low of 27.13 VND, and closed the hour at 27.13 VND with a trading volume of 100 shares."
2025-08-11 10:00:00,27.9,27.9,27.9,27.9,400,BDW,"At 2025-08-11 10:00:00, the stock BDW opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 400 shares."
2025-08-12 09:00:00,28.0,28.0,27.9,27.9,300,BDW,"At 2025-08-12 09:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 300 shares."
2025-08-12 10:00:00,27.9,27.9,27.9,27.9,200,BDW,"At 2025-08-12 10:00:00, the stock BDW opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 200 shares."
2025-08-13 14:00:00,27.9,27.9,27.9,27.9,100,BDW,"At 2025-08-13 14:00:00, the stock BDW opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 100 shares."
2025-08-20 10:00:00,24.0,24.0,24.0,24.0,700,BDW,"At 2025-08-20 10:00:00, the stock BDW opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 700 shares."
2025-08-20 13:00:00,24.1,24.1,24.1,24.1,1000,BDW,"At 2025-08-20 13:00:00, the stock BDW opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 1,000 shares."
2025-08-21 09:00:00,25.0,25.0,25.0,25.0,500,BDW,"At 2025-08-21 09:00:00, the stock BDW opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 500 shares."
2025-08-21 10:00:00,25.0,25.0,25.0,25.0,100,BDW,"At 2025-08-21 10:00:00, the stock BDW opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-08-21 13:00:00,25.0,25.0,25.0,25.0,100,BDW,"At 2025-08-21 13:00:00, the stock BDW opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-08-22 14:00:00,28.0,28.0,28.0,28.0,100,BDW,"At 2025-08-22 14:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2025-08-27 10:00:00,27.6,27.6,27.6,27.6,200,BDW,"At 2025-08-27 10:00:00, the stock BDW opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 200 shares."
2025-08-28 09:00:00,27.6,27.6,27.6,27.6,100,BDW,"At 2025-08-28 09:00:00, the stock BDW opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 100 shares."
2025-09-05 14:00:00,27.6,27.6,27.6,27.6,300,BDW,"At 2025-09-05 14:00:00, the stock BDW opened at 27.60 VND, reached a high of 27.60 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 300 shares."
2025-09-09 11:00:00,27.0,27.0,27.0,27.0,100,BDW,"At 2025-09-09 11:00:00, the stock BDW opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 100 shares."
2025-09-16 14:00:00,27.0,27.0,27.0,27.0,100,BDW,"At 2025-09-16 14:00:00, the stock BDW opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 100 shares."
2025-09-19 09:00:00,28.8,28.9,28.6,28.8,1400,BDW,"At 2025-09-19 09:00:00, the stock BDW opened at 28.80 VND, reached a high of 28.90 VND, a low of 28.60 VND, and closed the hour at 28.80 VND with a trading volume of 1,400 shares."
2025-09-22 13:00:00,28.7,33.1,28.7,33.0,1400,BDW,"At 2025-09-22 13:00:00, the stock BDW opened at 28.70 VND, reached a high of 33.10 VND, a low of 28.70 VND, and closed the hour at 33.00 VND with a trading volume of 1,400 shares."
2025-09-24 14:00:00,28.0,28.0,27.7,27.7,300,BDW,"At 2025-09-24 14:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 300 shares."
2025-09-25 09:00:00,28.0,28.0,28.0,28.0,300,BDW,"At 2025-09-25 09:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 300 shares."
2025-09-26 14:00:00,25.0,25.0,24.0,24.0,1200,BDW,"At 2025-09-26 14:00:00, the stock BDW opened at 25.00 VND, reached a high of 25.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,200 shares."
2025-09-29 10:00:00,24.6,24.6,24.6,24.6,100,BDW,"At 2025-09-29 10:00:00, the stock BDW opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 100 shares."
2025-09-30 13:00:00,27.9,27.9,27.9,27.9,100,BDW,"At 2025-09-30 13:00:00, the stock BDW opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 100 shares."
2025-10-07 09:00:00,25.5,25.5,25.5,25.5,200,BDW,"At 2025-10-07 09:00:00, the stock BDW opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 200 shares."
2025-10-08 09:00:00,25.4,25.4,25.4,25.4,800,BDW,"At 2025-10-08 09:00:00, the stock BDW opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 800 shares."
2025-10-10 10:00:00,25.7,25.7,25.7,25.7,200,BDW,"At 2025-10-10 10:00:00, the stock BDW opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 200 shares."
2025-10-14 14:00:00,24.6,24.6,24.6,24.6,300,BDW,"At 2025-10-14 14:00:00, the stock BDW opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 300 shares."
2025-10-15 13:00:00,27.9,27.9,27.9,27.9,100,BDW,"At 2025-10-15 13:00:00, the stock BDW opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 100 shares."
2025-10-20 09:00:00,24.2,25.2,24.2,24.2,1100,BDW,"At 2025-10-20 09:00:00, the stock BDW opened at 24.20 VND, reached a high of 25.20 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 1,100 shares."
2025-10-21 09:00:00,24.5,25.5,24.5,25.5,500,BDW,"At 2025-10-21 09:00:00, the stock BDW opened at 24.50 VND, reached a high of 25.50 VND, a low of 24.50 VND, and closed the hour at 25.50 VND with a trading volume of 500 shares."
2025-10-22 13:00:00,27.2,27.2,27.2,27.2,100,BDW,"At 2025-10-22 13:00:00, the stock BDW opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 100 shares."
2025-10-27 11:00:00,27.1,27.1,27.1,27.1,200,BDW,"At 2025-10-27 11:00:00, the stock BDW opened at 27.10 VND, reached a high of 27.10 VND, a low of 27.10 VND, and closed the hour at 27.10 VND with a trading volume of 200 shares."
2025-10-30 10:00:00,24.5,24.5,24.5,24.5,100,BDW,"At 2025-10-30 10:00:00, the stock BDW opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 100 shares."
2025-10-30 13:00:00,24.6,24.6,24.5,24.5,300,BDW,"At 2025-10-30 13:00:00, the stock BDW opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 300 shares."
2025-11-10 09:00:00,26.4,26.4,26.4,26.4,100,BDW,"At 2025-11-10 09:00:00, the stock BDW opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 100 shares."
2025-11-11 10:00:00,28.9,28.9,28.9,28.9,100,BDW,"At 2025-11-11 10:00:00, the stock BDW opened at 28.90 VND, reached a high of 28.90 VND, a low of 28.90 VND, and closed the hour at 28.90 VND with a trading volume of 100 shares."
2025-11-14 11:00:00,31.9,31.9,31.9,31.9,100,BDW,"At 2025-11-14 11:00:00, the stock BDW opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.90 VND, and closed the hour at 31.90 VND with a trading volume of 100 shares."
2025-11-21 09:00:00,31.0,31.0,31.0,31.0,100,BDW,"At 2025-11-21 09:00:00, the stock BDW opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 100 shares."
2025-11-24 11:00:00,28.0,28.0,28.0,28.0,200,BDW,"At 2025-11-24 11:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 200 shares."
2025-11-24 13:00:00,26.4,28.0,26.4,28.0,500,BDW,"At 2025-11-24 13:00:00, the stock BDW opened at 26.40 VND, reached a high of 28.00 VND, a low of 26.40 VND, and closed the hour at 28.00 VND with a trading volume of 500 shares."
2025-12-02 09:00:00,24.0,24.0,24.0,24.0,1400,BDW,"At 2025-12-02 09:00:00, the stock BDW opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 1,400 shares."
2025-12-03 09:00:00,26.5,26.5,26.5,26.5,200,BDW,"At 2025-12-03 09:00:00, the stock BDW opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 200 shares."
2025-12-03 11:00:00,26.5,26.5,26.5,26.5,100,BDW,"At 2025-12-03 11:00:00, the stock BDW opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2025-12-04 13:00:00,30.4,30.4,30.4,30.4,100,BDW,"At 2025-12-04 13:00:00, the stock BDW opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 100 shares."
2025-12-05 09:00:00,28.0,28.0,28.0,28.0,100,BDW,"At 2025-12-05 09:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2025-12-09 09:00:00,27.0,27.0,27.0,27.0,100,BDW,"At 2025-12-09 09:00:00, the stock BDW opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 100 shares."
2025-12-15 14:00:00,27.0,27.0,27.0,27.0,300,BDW,"At 2025-12-15 14:00:00, the stock BDW opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 300 shares."
2025-12-16 13:00:00,27.0,27.0,27.0,27.0,100,BDW,"At 2025-12-16 13:00:00, the stock BDW opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 100 shares."
2025-12-22 09:00:00,26.0,26.0,26.0,26.0,100,BDW,"At 2025-12-22 09:00:00, the stock BDW opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2025-12-22 10:00:00,27.5,27.5,27.5,27.5,200,BDW,"At 2025-12-22 10:00:00, the stock BDW opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 200 shares."
2025-12-23 09:00:00,27.0,27.0,26.0,26.0,1600,BDW,"At 2025-12-23 09:00:00, the stock BDW opened at 27.00 VND, reached a high of 27.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 1,600 shares."
2025-12-23 10:00:00,26.0,26.0,26.0,26.0,300,BDW,"At 2025-12-23 10:00:00, the stock BDW opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 300 shares."
2025-12-24 09:00:00,27.5,27.5,27.5,27.5,100,BDW,"At 2025-12-24 09:00:00, the stock BDW opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 100 shares."
2025-12-24 13:00:00,27.5,27.5,27.5,27.5,100,BDW,"At 2025-12-24 13:00:00, the stock BDW opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 100 shares."
2025-12-29 10:00:00,27.5,27.5,27.5,27.5,100,BDW,"At 2025-12-29 10:00:00, the stock BDW opened at 27.50 VND, reached a high of 27.50 VND, a low of 27.50 VND, and closed the hour at 27.50 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,27.9,27.9,27.9,27.9,300,BDW,"At 2025-12-31 09:00:00, the stock BDW opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 300 shares."
2025-12-31 10:00:00,27.9,27.9,27.9,27.9,100,BDW,"At 2025-12-31 10:00:00, the stock BDW opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 100 shares."
2026-01-07 13:00:00,28.0,28.0,28.0,28.0,400,BDW,"At 2026-01-07 13:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 400 shares."
2026-01-08 11:00:00,28.0,28.0,28.0,28.0,100,BDW,"At 2026-01-08 11:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2026-01-13 09:00:00,28.0,28.0,28.0,28.0,100,BDW,"At 2026-01-13 09:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2026-01-14 11:00:00,28.0,28.0,28.0,28.0,100,BDW,"At 2026-01-14 11:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2026-01-15 09:00:00,28.0,28.0,28.0,28.0,100,BDW,"At 2026-01-15 09:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2026-01-15 10:00:00,26.0,26.0,26.0,26.0,200,BDW,"At 2026-01-15 10:00:00, the stock BDW opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 200 shares."
2026-01-15 13:00:00,28.0,28.0,28.0,28.0,300,BDW,"At 2026-01-15 13:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 300 shares."
2026-01-16 09:00:00,28.0,28.0,28.0,28.0,200,BDW,"At 2026-01-16 09:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 200 shares."
2026-01-21 10:00:00,28.0,28.0,28.0,28.0,100,BDW,"At 2026-01-21 10:00:00, the stock BDW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2026-01-21 14:00:00,26.0,26.0,26.0,26.0,400,BDW,"At 2026-01-21 14:00:00, the stock BDW opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 400 shares."
2026-01-23 09:00:00,26.5,26.5,26.5,26.5,200,BDW,"At 2026-01-23 09:00:00, the stock BDW opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 200 shares."
2026-01-27 13:00:00,26.8,26.8,26.8,26.8,100,BDW,"At 2026-01-27 13:00:00, the stock BDW opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-01-27 14:00:00,26.5,26.5,26.5,26.5,300,BDW,"At 2026-01-27 14:00:00, the stock BDW opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 300 shares."
2026-01-28 09:00:00,26.6,26.6,26.6,26.6,100,BDW,"At 2026-01-28 09:00:00, the stock BDW opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 100 shares."
2026-01-29 09:00:00,26.5,26.5,26.5,26.5,100,BDW,"At 2026-01-29 09:00:00, the stock BDW opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 100 shares."
2026-01-29 10:00:00,26.5,26.5,26.5,26.5,600,BDW,"At 2026-01-29 10:00:00, the stock BDW opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 600 shares."
2026-02-03 09:00:00,25.2,25.2,23.5,23.5,2200,BDW,"At 2026-02-03 09:00:00, the stock BDW opened at 25.20 VND, reached a high of 25.20 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 2,200 shares."
2026-02-03 13:00:00,26.5,26.5,26.5,26.5,1000,BDW,"At 2026-02-03 13:00:00, the stock BDW opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 1,000 shares."
2026-02-04 09:00:00,26.8,26.8,26.8,26.8,100,BDW,"At 2026-02-04 09:00:00, the stock BDW opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-02-05 09:00:00,26.8,30.8,26.5,30.8,400,BDW,"At 2026-02-05 09:00:00, the stock BDW opened at 26.80 VND, reached a high of 30.80 VND, a low of 26.50 VND, and closed the hour at 30.80 VND with a trading volume of 400 shares."
2026-02-05 13:00:00,26.8,26.8,26.8,26.8,100,BDW,"At 2026-02-05 13:00:00, the stock BDW opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,26.8,26.8,26.8,26.8,100,BDW,"At 2026-02-06 09:00:00, the stock BDW opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-02-09 09:00:00,26.8,26.8,26.8,26.8,100,BDW,"At 2026-02-09 09:00:00, the stock BDW opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,26.8,26.8,26.8,26.8,400,BDW,"At 2026-02-09 13:00:00, the stock BDW opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 400 shares."
