time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,12.4,12.5,12.4,12.4,108000,DRI,"At 2026-02-11 14:00:00, the stock DRI opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 108,000 shares."
2026-02-12 09:00:00,12.5,12.6,12.5,12.5,37100,DRI,"At 2026-02-12 09:00:00, the stock DRI opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 37,100 shares."
2026-02-12 10:00:00,12.5,12.5,12.3,12.4,92000,DRI,"At 2026-02-12 10:00:00, the stock DRI opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.30 VND, and closed the hour at 12.40 VND with a trading volume of 92,000 shares."
2026-02-12 11:00:00,12.5,12.5,12.4,12.4,3100,DRI,"At 2026-02-12 11:00:00, the stock DRI opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 3,100 shares."
2026-02-12 13:00:00,12.4,12.5,12.4,12.4,53700,DRI,"At 2026-02-12 13:00:00, the stock DRI opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 53,700 shares."
2026-02-12 14:00:00,12.4,12.5,12.4,12.5,55300,DRI,"At 2026-02-12 14:00:00, the stock DRI opened at 12.40 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 55,300 shares."
2026-02-13 09:00:00,12.5,12.5,12.4,12.4,37000,DRI,"At 2026-02-13 09:00:00, the stock DRI opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 37,000 shares."
2026-02-13 10:00:00,12.5,12.5,12.4,12.5,37000,DRI,"At 2026-02-13 10:00:00, the stock DRI opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 37,000 shares."
2026-02-13 11:00:00,12.5,12.5,12.5,12.5,19500,DRI,"At 2026-02-13 11:00:00, the stock DRI opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 19,500 shares."
2026-02-13 13:00:00,12.5,12.6,12.4,12.5,138400,DRI,"At 2026-02-13 13:00:00, the stock DRI opened at 12.50 VND, reached a high of 12.60 VND, a low of 12.40 VND, and closed the hour at 12.50 VND with a trading volume of 138,400 shares."
2026-02-13 14:00:00,12.5,12.5,12.4,12.4,109000,DRI,"At 2026-02-13 14:00:00, the stock DRI opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 109,000 shares."
2026-02-23 09:00:00,12.5,12.8,12.5,12.7,181900,DRI,"At 2026-02-23 09:00:00, the stock DRI opened at 12.50 VND, reached a high of 12.80 VND, a low of 12.50 VND, and closed the hour at 12.70 VND with a trading volume of 181,900 shares."
2026-02-23 10:00:00,12.7,12.8,12.7,12.7,45400,DRI,"At 2026-02-23 10:00:00, the stock DRI opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 45,400 shares."
2026-02-23 11:00:00,12.7,12.8,12.6,12.8,90800,DRI,"At 2026-02-23 11:00:00, the stock DRI opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.60 VND, and closed the hour at 12.80 VND with a trading volume of 90,800 shares."
2026-02-23 13:00:00,12.7,12.9,12.7,12.7,221300,DRI,"At 2026-02-23 13:00:00, the stock DRI opened at 12.70 VND, reached a high of 12.90 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 221,300 shares."
2026-02-23 14:00:00,12.7,12.8,12.7,12.7,136600,DRI,"At 2026-02-23 14:00:00, the stock DRI opened at 12.70 VND, reached a high of 12.80 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 136,600 shares."
2026-02-24 09:00:00,13.0,13.2,12.8,13.1,411000,DRI,"At 2026-02-24 09:00:00, the stock DRI opened at 13.00 VND, reached a high of 13.20 VND, a low of 12.80 VND, and closed the hour at 13.10 VND with a trading volume of 411,000 shares."
2026-02-24 10:00:00,13.1,13.2,12.9,13.0,485800,DRI,"At 2026-02-24 10:00:00, the stock DRI opened at 13.10 VND, reached a high of 13.20 VND, a low of 12.90 VND, and closed the hour at 13.00 VND with a trading volume of 485,800 shares."
2026-02-24 11:00:00,13.1,13.1,13.0,13.1,137700,DRI,"At 2026-02-24 11:00:00, the stock DRI opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 137,700 shares."
2026-02-24 13:00:00,13.0,13.2,13.0,13.1,320500,DRI,"At 2026-02-24 13:00:00, the stock DRI opened at 13.00 VND, reached a high of 13.20 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 320,500 shares."
2026-02-24 14:00:00,13.1,13.1,13.0,13.1,273000,DRI,"At 2026-02-24 14:00:00, the stock DRI opened at 13.10 VND, reached a high of 13.10 VND, a low of 13.00 VND, and closed the hour at 13.10 VND with a trading volume of 273,000 shares."
2026-02-25 09:00:00,13.2,13.8,13.1,13.6,1054700,DRI,"At 2026-02-25 09:00:00, the stock DRI opened at 13.20 VND, reached a high of 13.80 VND, a low of 13.10 VND, and closed the hour at 13.60 VND with a trading volume of 1,054,700 shares."
2026-02-25 10:00:00,13.6,13.8,13.5,13.6,520200,DRI,"At 2026-02-25 10:00:00, the stock DRI opened at 13.60 VND, reached a high of 13.80 VND, a low of 13.50 VND, and closed the hour at 13.60 VND with a trading volume of 520,200 shares."
2026-02-25 11:00:00,13.6,13.7,13.5,13.6,64300,DRI,"At 2026-02-25 11:00:00, the stock DRI opened at 13.60 VND, reached a high of 13.70 VND, a low of 13.50 VND, and closed the hour at 13.60 VND with a trading volume of 64,300 shares."
2026-02-25 13:00:00,13.5,13.7,13.5,13.6,252300,DRI,"At 2026-02-25 13:00:00, the stock DRI opened at 13.50 VND, reached a high of 13.70 VND, a low of 13.50 VND, and closed the hour at 13.60 VND with a trading volume of 252,300 shares."
2026-02-25 14:00:00,13.5,13.6,13.3,13.6,429600,DRI,"At 2026-02-25 14:00:00, the stock DRI opened at 13.50 VND, reached a high of 13.60 VND, a low of 13.30 VND, and closed the hour at 13.60 VND with a trading volume of 429,600 shares."
2026-02-26 09:00:00,13.7,13.9,13.5,13.6,281000,DRI,"At 2026-02-26 09:00:00, the stock DRI opened at 13.70 VND, reached a high of 13.90 VND, a low of 13.50 VND, and closed the hour at 13.60 VND with a trading volume of 281,000 shares."
2026-02-26 10:00:00,13.6,13.7,13.5,13.5,163900,DRI,"At 2026-02-26 10:00:00, the stock DRI opened at 13.60 VND, reached a high of 13.70 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 163,900 shares."
2026-02-26 11:00:00,13.5,13.6,13.5,13.6,55100,DRI,"At 2026-02-26 11:00:00, the stock DRI opened at 13.50 VND, reached a high of 13.60 VND, a low of 13.50 VND, and closed the hour at 13.60 VND with a trading volume of 55,100 shares."
2026-02-26 13:00:00,13.6,13.7,13.5,13.5,204300,DRI,"At 2026-02-26 13:00:00, the stock DRI opened at 13.60 VND, reached a high of 13.70 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 204,300 shares."
2026-02-26 14:00:00,13.5,13.6,13.5,13.6,98400,DRI,"At 2026-02-26 14:00:00, the stock DRI opened at 13.50 VND, reached a high of 13.60 VND, a low of 13.50 VND, and closed the hour at 13.60 VND with a trading volume of 98,400 shares."
