time,open,high,low,close,volume,ticker,llm_text
2026-01-13 14:00:00,11.7,11.7,11.6,11.6,1400,HMR,"At 2026-01-13 14:00:00, the stock HMR opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 1,400 shares."
2026-01-14 09:00:00,11.6,11.6,11.6,11.6,200,HMR,"At 2026-01-14 09:00:00, the stock HMR opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 200 shares."
2026-01-14 13:00:00,11.6,11.6,11.6,11.6,400,HMR,"At 2026-01-14 13:00:00, the stock HMR opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 400 shares."
2026-01-14 14:00:00,11.5,11.5,11.5,11.5,4700,HMR,"At 2026-01-14 14:00:00, the stock HMR opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 4,700 shares."
2026-01-15 14:00:00,11.5,11.5,11.5,11.5,200,HMR,"At 2026-01-15 14:00:00, the stock HMR opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 200 shares."
2026-01-16 09:00:00,11.5,11.5,11.5,11.5,500,HMR,"At 2026-01-16 09:00:00, the stock HMR opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 500 shares."
2026-01-16 11:00:00,11.7,11.7,11.7,11.7,1800,HMR,"At 2026-01-16 11:00:00, the stock HMR opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 1,800 shares."
2026-01-16 13:00:00,11.6,11.6,11.6,11.6,100,HMR,"At 2026-01-16 13:00:00, the stock HMR opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2026-01-16 14:00:00,11.7,11.7,11.7,11.7,500,HMR,"At 2026-01-16 14:00:00, the stock HMR opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 500 shares."
2026-01-19 09:00:00,11.9,11.9,11.9,11.9,100,HMR,"At 2026-01-19 09:00:00, the stock HMR opened at 11.90 VND, reached a high of 11.90 VND, a low of 11.90 VND, and closed the hour at 11.90 VND with a trading volume of 100 shares."
2026-01-19 11:00:00,11.8,11.8,11.8,11.8,100,HMR,"At 2026-01-19 11:00:00, the stock HMR opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,11.8,11.8,11.8,11.8,100,HMR,"At 2026-01-19 13:00:00, the stock HMR opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,11.8,11.8,11.5,11.5,600,HMR,"At 2026-01-19 14:00:00, the stock HMR opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 600 shares."
2026-01-20 09:00:00,11.5,11.5,11.5,11.5,800,HMR,"At 2026-01-20 09:00:00, the stock HMR opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 800 shares."
2026-01-20 10:00:00,11.5,11.5,11.5,11.5,2200,HMR,"At 2026-01-20 10:00:00, the stock HMR opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 2,200 shares."
2026-01-20 13:00:00,11.6,11.7,11.6,11.7,700,HMR,"At 2026-01-20 13:00:00, the stock HMR opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 700 shares."
2026-01-20 14:00:00,11.7,11.7,11.7,11.7,300,HMR,"At 2026-01-20 14:00:00, the stock HMR opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 300 shares."
2026-01-21 13:00:00,11.7,11.7,11.7,11.7,200,HMR,"At 2026-01-21 13:00:00, the stock HMR opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2026-01-21 14:00:00,11.6,11.6,11.6,11.6,1100,HMR,"At 2026-01-21 14:00:00, the stock HMR opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 1,100 shares."
2026-01-22 09:00:00,11.6,11.6,11.6,11.6,1500,HMR,"At 2026-01-22 09:00:00, the stock HMR opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 1,500 shares."
