time,open,high,low,close,volume,ticker,llm_text
2026-02-10 09:00:00,6.0,6.0,6.0,6.0,200,NO1,"At 2026-02-10 09:00:00, the stock NO1 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2026-02-10 10:00:00,5.98,5.98,5.97,5.97,400,NO1,"At 2026-02-10 10:00:00, the stock NO1 opened at 5.98 VND, reached a high of 5.98 VND, a low of 5.97 VND, and closed the hour at 5.97 VND with a trading volume of 400 shares."
2026-02-10 11:00:00,5.97,5.97,5.97,5.97,1000,NO1,"At 2026-02-10 11:00:00, the stock NO1 opened at 5.97 VND, reached a high of 5.97 VND, a low of 5.97 VND, and closed the hour at 5.97 VND with a trading volume of 1,000 shares."
2026-02-10 13:00:00,5.97,5.98,5.91,5.91,8200,NO1,"At 2026-02-10 13:00:00, the stock NO1 opened at 5.97 VND, reached a high of 5.98 VND, a low of 5.91 VND, and closed the hour at 5.91 VND with a trading volume of 8,200 shares."
2026-02-10 14:00:00,5.95,5.95,5.94,5.94,7500,NO1,"At 2026-02-10 14:00:00, the stock NO1 opened at 5.95 VND, reached a high of 5.95 VND, a low of 5.94 VND, and closed the hour at 5.94 VND with a trading volume of 7,500 shares."
2026-02-11 10:00:00,5.97,5.97,5.9,5.9,8100,NO1,"At 2026-02-11 10:00:00, the stock NO1 opened at 5.97 VND, reached a high of 5.97 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 8,100 shares."
2026-02-11 11:00:00,5.97,6.07,5.97,6.07,800,NO1,"At 2026-02-11 11:00:00, the stock NO1 opened at 5.97 VND, reached a high of 6.07 VND, a low of 5.97 VND, and closed the hour at 6.07 VND with a trading volume of 800 shares."
2026-02-11 13:00:00,6.07,6.07,6.0,6.0,7900,NO1,"At 2026-02-11 13:00:00, the stock NO1 opened at 6.07 VND, reached a high of 6.07 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 7,900 shares."
2026-02-11 14:00:00,6.06,6.06,6.0,6.06,1000,NO1,"At 2026-02-11 14:00:00, the stock NO1 opened at 6.06 VND, reached a high of 6.06 VND, a low of 6.00 VND, and closed the hour at 6.06 VND with a trading volume of 1,000 shares."
2026-02-12 09:00:00,6.02,6.02,5.92,5.92,4400,NO1,"At 2026-02-12 09:00:00, the stock NO1 opened at 6.02 VND, reached a high of 6.02 VND, a low of 5.92 VND, and closed the hour at 5.92 VND with a trading volume of 4,400 shares."
