time,open,high,low,close,volume,ticker,llm_text
2025-09-04 14:00:00,39.75,39.75,39.75,39.75,700,HAT,"At 2025-09-04 14:00:00, the stock HAT opened at 39.75 VND, reached a high of 39.75 VND, a low of 39.75 VND, and closed the hour at 39.75 VND with a trading volume of 700 shares."
2025-09-05 09:00:00,40.03,40.03,40.03,40.03,2800,HAT,"At 2025-09-05 09:00:00, the stock HAT opened at 40.03 VND, reached a high of 40.03 VND, a low of 40.03 VND, and closed the hour at 40.03 VND with a trading volume of 2,800 shares."
2025-09-05 10:00:00,39.94,39.94,39.94,39.94,4800,HAT,"At 2025-09-05 10:00:00, the stock HAT opened at 39.94 VND, reached a high of 39.94 VND, a low of 39.94 VND, and closed the hour at 39.94 VND with a trading volume of 4,800 shares."
2025-09-05 11:00:00,39.94,39.94,39.94,39.94,400,HAT,"At 2025-09-05 11:00:00, the stock HAT opened at 39.94 VND, reached a high of 39.94 VND, a low of 39.94 VND, and closed the hour at 39.94 VND with a trading volume of 400 shares."
2025-09-05 13:00:00,39.94,40.13,39.94,40.13,4100,HAT,"At 2025-09-05 13:00:00, the stock HAT opened at 39.94 VND, reached a high of 40.13 VND, a low of 39.94 VND, and closed the hour at 40.13 VND with a trading volume of 4,100 shares."
2025-09-05 14:00:00,40.5,43.58,40.5,43.58,700,HAT,"At 2025-09-05 14:00:00, the stock HAT opened at 40.50 VND, reached a high of 43.58 VND, a low of 40.50 VND, and closed the hour at 43.58 VND with a trading volume of 700 shares."
2025-09-08 09:00:00,43.39,43.39,40.5,40.5,1600,HAT,"At 2025-09-08 09:00:00, the stock HAT opened at 43.39 VND, reached a high of 43.39 VND, a low of 40.50 VND, and closed the hour at 40.50 VND with a trading volume of 1,600 shares."
2025-09-08 10:00:00,40.59,41.53,40.59,41.53,400,HAT,"At 2025-09-08 10:00:00, the stock HAT opened at 40.59 VND, reached a high of 41.53 VND, a low of 40.59 VND, and closed the hour at 41.53 VND with a trading volume of 400 shares."
2025-09-08 11:00:00,40.59,40.59,40.59,40.59,100,HAT,"At 2025-09-08 11:00:00, the stock HAT opened at 40.59 VND, reached a high of 40.59 VND, a low of 40.59 VND, and closed the hour at 40.59 VND with a trading volume of 100 shares."
2025-09-08 13:00:00,40.59,40.59,40.59,40.59,100,HAT,"At 2025-09-08 13:00:00, the stock HAT opened at 40.59 VND, reached a high of 40.59 VND, a low of 40.59 VND, and closed the hour at 40.59 VND with a trading volume of 100 shares."
2025-09-08 14:00:00,40.59,40.59,40.59,40.59,100,HAT,"At 2025-09-08 14:00:00, the stock HAT opened at 40.59 VND, reached a high of 40.59 VND, a low of 40.59 VND, and closed the hour at 40.59 VND with a trading volume of 100 shares."
2025-09-09 10:00:00,40.5,40.5,40.5,40.5,100,HAT,"At 2025-09-09 10:00:00, the stock HAT opened at 40.50 VND, reached a high of 40.50 VND, a low of 40.50 VND, and closed the hour at 40.50 VND with a trading volume of 100 shares."
