time,open,high,low,close,volume,ticker,llm_text
2026-02-09 13:00:00,20.6,20.6,20.4,20.4,17700,SCL,"At 2026-02-09 13:00:00, the stock SCL opened at 20.60 VND, reached a high of 20.60 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 17,700 shares."
2026-02-09 14:00:00,20.3,20.3,20.0,20.0,55900,SCL,"At 2026-02-09 14:00:00, the stock SCL opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 55,900 shares."
2026-02-10 09:00:00,20.3,20.3,20.3,20.3,600,SCL,"At 2026-02-10 09:00:00, the stock SCL opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 600 shares."
2026-02-10 10:00:00,20.3,20.5,20.3,20.4,4700,SCL,"At 2026-02-10 10:00:00, the stock SCL opened at 20.30 VND, reached a high of 20.50 VND, a low of 20.30 VND, and closed the hour at 20.40 VND with a trading volume of 4,700 shares."
2026-02-10 11:00:00,20.4,20.5,20.4,20.5,2800,SCL,"At 2026-02-10 11:00:00, the stock SCL opened at 20.40 VND, reached a high of 20.50 VND, a low of 20.40 VND, and closed the hour at 20.50 VND with a trading volume of 2,800 shares."
2026-02-10 13:00:00,20.5,20.5,20.3,20.3,8500,SCL,"At 2026-02-10 13:00:00, the stock SCL opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 8,500 shares."
2026-02-10 14:00:00,20.4,20.4,20.3,20.4,7000,SCL,"At 2026-02-10 14:00:00, the stock SCL opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.30 VND, and closed the hour at 20.40 VND with a trading volume of 7,000 shares."
2026-02-11 11:00:00,20.4,20.4,20.3,20.4,5100,SCL,"At 2026-02-11 11:00:00, the stock SCL opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.30 VND, and closed the hour at 20.40 VND with a trading volume of 5,100 shares."
2026-02-11 13:00:00,20.5,20.5,20.5,20.5,4900,SCL,"At 2026-02-11 13:00:00, the stock SCL opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 4,900 shares."
2026-02-11 14:00:00,20.5,20.5,20.4,20.5,7500,SCL,"At 2026-02-11 14:00:00, the stock SCL opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.40 VND, and closed the hour at 20.50 VND with a trading volume of 7,500 shares."
