time,open,high,low,close,volume,ticker,llm_text
2024-01-18 13:00:00,14.43,14.43,14.43,14.43,10000,SNC,"At 2024-01-18 13:00:00, the stock SNC opened at 14.43 VND, reached a high of 14.43 VND, a low of 14.43 VND, and closed the hour at 14.43 VND with a trading volume of 10,000 shares."
2024-01-24 09:00:00,16.55,16.55,16.55,16.55,100,SNC,"At 2024-01-24 09:00:00, the stock SNC opened at 16.55 VND, reached a high of 16.55 VND, a low of 16.55 VND, and closed the hour at 16.55 VND with a trading volume of 100 shares."
2024-02-15 14:00:00,16.97,16.97,16.97,16.97,900,SNC,"At 2024-02-15 14:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 900 shares."
2024-02-21 09:00:00,16.97,16.97,16.97,16.97,500,SNC,"At 2024-02-21 09:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 500 shares."
2024-02-22 09:00:00,16.97,16.97,16.97,16.97,500,SNC,"At 2024-02-22 09:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 500 shares."
2024-02-23 13:00:00,16.97,16.97,16.97,16.97,500,SNC,"At 2024-02-23 13:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 500 shares."
2024-02-28 14:00:00,16.97,16.97,16.97,16.97,500,SNC,"At 2024-02-28 14:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 500 shares."
2024-03-07 14:00:00,16.97,16.97,16.97,16.97,500,SNC,"At 2024-03-07 14:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 500 shares."
2024-03-08 09:00:00,16.97,16.97,16.97,16.97,1000,SNC,"At 2024-03-08 09:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 1,000 shares."
2024-03-08 10:00:00,16.97,16.97,16.97,16.97,1000,SNC,"At 2024-03-08 10:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 1,000 shares."
2024-03-21 10:00:00,16.13,16.13,16.13,16.13,2100,SNC,"At 2024-03-21 10:00:00, the stock SNC opened at 16.13 VND, reached a high of 16.13 VND, a low of 16.13 VND, and closed the hour at 16.13 VND with a trading volume of 2,100 shares."
2024-03-29 14:00:00,16.97,16.97,16.97,16.97,900,SNC,"At 2024-03-29 14:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 900 shares."
2024-04-04 10:00:00,16.97,16.97,16.97,16.97,400,SNC,"At 2024-04-04 10:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 400 shares."
2024-04-08 14:00:00,16.97,16.97,16.97,16.97,2600,SNC,"At 2024-04-08 14:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 2,600 shares."
2024-07-08 14:00:00,16.97,16.97,16.97,16.97,1000,SNC,"At 2024-07-08 14:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 1,000 shares."
2024-07-15 10:00:00,16.97,16.97,16.97,16.97,1000,SNC,"At 2024-07-15 10:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 1,000 shares."
2024-07-15 13:00:00,16.97,16.97,16.97,16.97,9000,SNC,"At 2024-07-15 13:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 9,000 shares."
2024-07-17 10:00:00,19.52,19.52,19.52,19.52,100,SNC,"At 2024-07-17 10:00:00, the stock SNC opened at 19.52 VND, reached a high of 19.52 VND, a low of 19.52 VND, and closed the hour at 19.52 VND with a trading volume of 100 shares."
2024-08-08 14:00:00,16.97,16.97,16.97,16.97,500,SNC,"At 2024-08-08 14:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 500 shares."
2024-08-12 11:00:00,16.97,16.97,16.97,16.97,400,SNC,"At 2024-08-12 11:00:00, the stock SNC opened at 16.97 VND, reached a high of 16.97 VND, a low of 16.97 VND, and closed the hour at 16.97 VND with a trading volume of 400 shares."
2024-08-13 13:00:00,19.52,19.52,19.52,19.52,100,SNC,"At 2024-08-13 13:00:00, the stock SNC opened at 19.52 VND, reached a high of 19.52 VND, a low of 19.52 VND, and closed the hour at 19.52 VND with a trading volume of 100 shares."
2024-08-14 13:00:00,22.07,22.07,22.07,22.07,500,SNC,"At 2024-08-14 13:00:00, the stock SNC opened at 22.07 VND, reached a high of 22.07 VND, a low of 22.07 VND, and closed the hour at 22.07 VND with a trading volume of 500 shares."
2024-08-14 14:00:00,21.22,21.22,21.22,21.22,100,SNC,"At 2024-08-14 14:00:00, the stock SNC opened at 21.22 VND, reached a high of 21.22 VND, a low of 21.22 VND, and closed the hour at 21.22 VND with a trading volume of 100 shares."
2024-08-15 09:00:00,21.9,21.9,18.67,18.67,1100,SNC,"At 2024-08-15 09:00:00, the stock SNC opened at 21.90 VND, reached a high of 21.90 VND, a low of 18.67 VND, and closed the hour at 18.67 VND with a trading volume of 1,100 shares."
2024-08-16 10:00:00,20.37,20.37,20.37,20.37,100,SNC,"At 2024-08-16 10:00:00, the stock SNC opened at 20.37 VND, reached a high of 20.37 VND, a low of 20.37 VND, and closed the hour at 20.37 VND with a trading volume of 100 shares."
2024-08-20 09:00:00,17.4,17.4,17.4,17.4,500,SNC,"At 2024-08-20 09:00:00, the stock SNC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 500 shares."
2024-08-21 10:00:00,19.94,19.94,19.94,19.94,100,SNC,"At 2024-08-21 10:00:00, the stock SNC opened at 19.94 VND, reached a high of 19.94 VND, a low of 19.94 VND, and closed the hour at 19.94 VND with a trading volume of 100 shares."
2024-08-26 14:00:00,17.82,17.82,17.4,17.4,1200,SNC,"At 2024-08-26 14:00:00, the stock SNC opened at 17.82 VND, reached a high of 17.82 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 1,200 shares."
2024-09-27 09:00:00,19.71,19.71,19.71,19.71,100,SNC,"At 2024-09-27 09:00:00, the stock SNC opened at 19.71 VND, reached a high of 19.71 VND, a low of 19.71 VND, and closed the hour at 19.71 VND with a trading volume of 100 shares."
2024-10-01 09:00:00,21.49,21.49,21.49,21.49,100,SNC,"At 2024-10-01 09:00:00, the stock SNC opened at 21.49 VND, reached a high of 21.49 VND, a low of 21.49 VND, and closed the hour at 21.49 VND with a trading volume of 100 shares."
2024-10-09 10:00:00,21.59,21.59,21.59,21.59,100,SNC,"At 2024-10-09 10:00:00, the stock SNC opened at 21.59 VND, reached a high of 21.59 VND, a low of 21.59 VND, and closed the hour at 21.59 VND with a trading volume of 100 shares."
2024-10-09 13:00:00,21.49,21.49,21.49,21.49,100,SNC,"At 2024-10-09 13:00:00, the stock SNC opened at 21.49 VND, reached a high of 21.49 VND, a low of 21.49 VND, and closed the hour at 21.49 VND with a trading volume of 100 shares."
2024-10-15 09:00:00,21.59,21.59,21.59,21.59,100,SNC,"At 2024-10-15 09:00:00, the stock SNC opened at 21.59 VND, reached a high of 21.59 VND, a low of 21.59 VND, and closed the hour at 21.59 VND with a trading volume of 100 shares."
2024-10-15 10:00:00,21.59,21.59,21.59,21.59,200,SNC,"At 2024-10-15 10:00:00, the stock SNC opened at 21.59 VND, reached a high of 21.59 VND, a low of 21.59 VND, and closed the hour at 21.59 VND with a trading volume of 200 shares."
2024-10-29 10:00:00,20.65,20.65,20.65,20.65,100,SNC,"At 2024-10-29 10:00:00, the stock SNC opened at 20.65 VND, reached a high of 20.65 VND, a low of 20.65 VND, and closed the hour at 20.65 VND with a trading volume of 100 shares."
2025-01-03 10:00:00,20.55,20.55,20.55,20.55,1500,SNC,"At 2025-01-03 10:00:00, the stock SNC opened at 20.55 VND, reached a high of 20.55 VND, a low of 20.55 VND, and closed the hour at 20.55 VND with a trading volume of 1,500 shares."
2025-01-07 13:00:00,18.77,18.77,18.77,18.77,300,SNC,"At 2025-01-07 13:00:00, the stock SNC opened at 18.77 VND, reached a high of 18.77 VND, a low of 18.77 VND, and closed the hour at 18.77 VND with a trading volume of 300 shares."
2025-01-14 13:00:00,16.89,16.89,16.89,16.89,200,SNC,"At 2025-01-14 13:00:00, the stock SNC opened at 16.89 VND, reached a high of 16.89 VND, a low of 16.89 VND, and closed the hour at 16.89 VND with a trading volume of 200 shares."
2025-01-15 13:00:00,18.77,18.77,18.77,18.77,200,SNC,"At 2025-01-15 13:00:00, the stock SNC opened at 18.77 VND, reached a high of 18.77 VND, a low of 18.77 VND, and closed the hour at 18.77 VND with a trading volume of 200 shares."
2025-02-17 11:00:00,18.77,18.77,18.77,18.77,500,SNC,"At 2025-02-17 11:00:00, the stock SNC opened at 18.77 VND, reached a high of 18.77 VND, a low of 18.77 VND, and closed the hour at 18.77 VND with a trading volume of 500 shares."
2025-02-17 13:00:00,18.77,18.77,18.77,18.77,200,SNC,"At 2025-02-17 13:00:00, the stock SNC opened at 18.77 VND, reached a high of 18.77 VND, a low of 18.77 VND, and closed the hour at 18.77 VND with a trading volume of 200 shares."
2025-03-12 10:00:00,18.77,18.77,18.77,18.77,200,SNC,"At 2025-03-12 10:00:00, the stock SNC opened at 18.77 VND, reached a high of 18.77 VND, a low of 18.77 VND, and closed the hour at 18.77 VND with a trading volume of 200 shares."
2025-03-17 10:00:00,18.77,18.77,18.77,18.77,100,SNC,"At 2025-03-17 10:00:00, the stock SNC opened at 18.77 VND, reached a high of 18.77 VND, a low of 18.77 VND, and closed the hour at 18.77 VND with a trading volume of 100 shares."
2025-03-17 14:00:00,18.68,18.68,18.58,18.58,7000,SNC,"At 2025-03-17 14:00:00, the stock SNC opened at 18.68 VND, reached a high of 18.68 VND, a low of 18.58 VND, and closed the hour at 18.58 VND with a trading volume of 7,000 shares."
2025-03-18 13:00:00,18.58,18.58,18.58,18.58,6000,SNC,"At 2025-03-18 13:00:00, the stock SNC opened at 18.58 VND, reached a high of 18.58 VND, a low of 18.58 VND, and closed the hour at 18.58 VND with a trading volume of 6,000 shares."
2025-03-19 10:00:00,18.58,18.58,18.58,18.58,2000,SNC,"At 2025-03-19 10:00:00, the stock SNC opened at 18.58 VND, reached a high of 18.58 VND, a low of 18.58 VND, and closed the hour at 18.58 VND with a trading volume of 2,000 shares."
2025-03-20 09:00:00,18.58,18.58,18.58,18.58,5000,SNC,"At 2025-03-20 09:00:00, the stock SNC opened at 18.58 VND, reached a high of 18.58 VND, a low of 18.58 VND, and closed the hour at 18.58 VND with a trading volume of 5,000 shares."
2025-03-20 14:00:00,18.49,18.49,18.49,18.49,2000,SNC,"At 2025-03-20 14:00:00, the stock SNC opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 2,000 shares."
2025-03-25 14:00:00,18.49,18.49,18.49,18.49,2000,SNC,"At 2025-03-25 14:00:00, the stock SNC opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 2,000 shares."
2025-03-27 10:00:00,18.49,18.49,18.49,18.49,100,SNC,"At 2025-03-27 10:00:00, the stock SNC opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 100 shares."
2025-03-31 10:00:00,18.49,18.49,18.49,18.49,5000,SNC,"At 2025-03-31 10:00:00, the stock SNC opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 5,000 shares."
2025-03-31 14:00:00,18.49,18.49,18.49,18.49,2000,SNC,"At 2025-03-31 14:00:00, the stock SNC opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 2,000 shares."
2025-04-16 10:00:00,18.49,18.49,18.49,18.49,300,SNC,"At 2025-04-16 10:00:00, the stock SNC opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 300 shares."
2025-06-06 14:00:00,18.49,18.49,18.49,18.49,5000,SNC,"At 2025-06-06 14:00:00, the stock SNC opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 5,000 shares."
2025-06-11 13:00:00,18.49,18.49,18.49,18.49,100,SNC,"At 2025-06-11 13:00:00, the stock SNC opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 100 shares."
2025-06-16 14:00:00,18.49,18.49,18.49,18.49,2000,SNC,"At 2025-06-16 14:00:00, the stock SNC opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 2,000 shares."
2025-06-19 10:00:00,18.49,18.49,18.49,18.49,300,SNC,"At 2025-06-19 10:00:00, the stock SNC opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 300 shares."
2025-06-23 13:00:00,18.49,18.49,18.49,18.49,3000,SNC,"At 2025-06-23 13:00:00, the stock SNC opened at 18.49 VND, reached a high of 18.49 VND, a low of 18.49 VND, and closed the hour at 18.49 VND with a trading volume of 3,000 shares."
2025-06-25 13:00:00,15.95,15.95,15.95,15.95,10000,SNC,"At 2025-06-25 13:00:00, the stock SNC opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 10,000 shares."
2025-06-30 13:00:00,18.3,18.3,18.3,18.3,15000,SNC,"At 2025-06-30 13:00:00, the stock SNC opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 15,000 shares."
2025-06-30 14:00:00,18.3,18.3,18.3,18.3,5000,SNC,"At 2025-06-30 14:00:00, the stock SNC opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 5,000 shares."
2025-09-12 14:00:00,25.0,25.0,25.0,25.0,100,SNC,"At 2025-09-12 14:00:00, the stock SNC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-10-15 09:00:00,28.7,28.7,28.7,28.7,100,SNC,"At 2025-10-15 09:00:00, the stock SNC opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.70 VND, and closed the hour at 28.70 VND with a trading volume of 100 shares."
2025-11-03 10:00:00,28.0,28.0,28.0,28.0,100,SNC,"At 2025-11-03 10:00:00, the stock SNC opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2025-11-14 09:00:00,27.8,27.8,27.8,27.8,100,SNC,"At 2025-11-14 09:00:00, the stock SNC opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 100 shares."
2025-11-21 10:00:00,26.0,26.0,26.0,26.0,400,SNC,"At 2025-11-21 10:00:00, the stock SNC opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 400 shares."
2025-12-24 13:00:00,26.0,26.0,26.0,26.0,100,SNC,"At 2025-12-24 13:00:00, the stock SNC opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2025-12-24 14:00:00,26.0,26.0,26.0,26.0,100,SNC,"At 2025-12-24 14:00:00, the stock SNC opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2026-01-14 14:00:00,25.5,25.5,25.5,25.5,200,SNC,"At 2026-01-14 14:00:00, the stock SNC opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 200 shares."
2026-01-28 10:00:00,24.2,24.2,24.2,24.2,100,SNC,"At 2026-01-28 10:00:00, the stock SNC opened at 24.20 VND, reached a high of 24.20 VND, a low of 24.20 VND, and closed the hour at 24.20 VND with a trading volume of 100 shares."
2026-01-29 09:00:00,23.7,23.7,23.7,23.7,200,SNC,"At 2026-01-29 09:00:00, the stock SNC opened at 23.70 VND, reached a high of 23.70 VND, a low of 23.70 VND, and closed the hour at 23.70 VND with a trading volume of 200 shares."
