time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,14.9,15.0,14.8,15.0,344700,VFS,"At 2026-02-11 14:00:00, the stock VFS opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 344,700 shares."
2026-02-12 09:00:00,15.0,15.5,14.9,15.0,1810500,VFS,"At 2026-02-12 09:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.50 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 1,810,500 shares."
2026-02-12 10:00:00,15.0,15.1,14.8,15.0,1653400,VFS,"At 2026-02-12 10:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.10 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 1,653,400 shares."
2026-02-12 11:00:00,15.0,15.0,15.0,15.0,12800,VFS,"At 2026-02-12 11:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 12,800 shares."
2026-02-12 13:00:00,15.0,15.0,14.8,15.0,454800,VFS,"At 2026-02-12 13:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 454,800 shares."
2026-02-12 14:00:00,15.0,15.0,14.9,15.0,171200,VFS,"At 2026-02-12 14:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 171,200 shares."
2026-02-13 09:00:00,15.0,15.0,15.0,15.0,29000,VFS,"At 2026-02-13 09:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 29,000 shares."
2026-02-13 10:00:00,14.9,15.0,14.9,15.0,7400,VFS,"At 2026-02-13 10:00:00, the stock VFS opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 7,400 shares."
2026-02-13 11:00:00,15.0,15.1,14.9,15.0,168900,VFS,"At 2026-02-13 11:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 168,900 shares."
2026-02-13 13:00:00,15.0,15.1,15.0,15.0,41600,VFS,"At 2026-02-13 13:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 41,600 shares."
2026-02-13 14:00:00,15.0,15.1,14.8,14.9,389800,VFS,"At 2026-02-13 14:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.10 VND, a low of 14.80 VND, and closed the hour at 14.90 VND with a trading volume of 389,800 shares."
2026-02-23 09:00:00,15.0,15.3,14.8,15.0,1563100,VFS,"At 2026-02-23 09:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.30 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 1,563,100 shares."
2026-02-23 10:00:00,15.0,15.1,15.0,15.0,35000,VFS,"At 2026-02-23 10:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 35,000 shares."
2026-02-23 11:00:00,15.0,15.1,15.0,15.1,17400,VFS,"At 2026-02-23 11:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 17,400 shares."
2026-02-23 13:00:00,15.1,15.1,14.8,15.0,875000,VFS,"At 2026-02-23 13:00:00, the stock VFS opened at 15.10 VND, reached a high of 15.10 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 875,000 shares."
2026-02-23 14:00:00,15.0,15.0,14.9,15.0,240300,VFS,"At 2026-02-23 14:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 240,300 shares."
2026-02-24 09:00:00,15.0,15.0,14.9,15.0,97600,VFS,"At 2026-02-24 09:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 97,600 shares."
2026-02-24 10:00:00,15.0,15.1,15.0,15.1,46700,VFS,"At 2026-02-24 10:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 46,700 shares."
2026-02-24 11:00:00,15.0,15.0,14.8,15.0,715900,VFS,"At 2026-02-24 11:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.80 VND, and closed the hour at 15.00 VND with a trading volume of 715,900 shares."
2026-02-24 13:00:00,15.0,15.0,14.9,14.9,31900,VFS,"At 2026-02-24 13:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.00 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 31,900 shares."
2026-02-24 14:00:00,14.9,15.1,14.9,15.1,169700,VFS,"At 2026-02-24 14:00:00, the stock VFS opened at 14.90 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 15.10 VND with a trading volume of 169,700 shares."
2026-02-25 09:00:00,15.0,15.3,14.9,15.0,1179300,VFS,"At 2026-02-25 09:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.30 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 1,179,300 shares."
2026-02-25 10:00:00,15.1,15.1,15.0,15.1,148700,VFS,"At 2026-02-25 10:00:00, the stock VFS opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 148,700 shares."
2026-02-25 11:00:00,15.0,15.1,15.0,15.1,36700,VFS,"At 2026-02-25 11:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 36,700 shares."
2026-02-25 13:00:00,15.1,15.1,15.0,15.1,39000,VFS,"At 2026-02-25 13:00:00, the stock VFS opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 39,000 shares."
2026-02-25 14:00:00,15.0,15.2,15.0,15.2,220400,VFS,"At 2026-02-25 14:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.20 VND, a low of 15.00 VND, and closed the hour at 15.20 VND with a trading volume of 220,400 shares."
2026-02-26 09:00:00,15.2,15.3,14.9,15.0,1970100,VFS,"At 2026-02-26 09:00:00, the stock VFS opened at 15.20 VND, reached a high of 15.30 VND, a low of 14.90 VND, and closed the hour at 15.00 VND with a trading volume of 1,970,100 shares."
2026-02-26 10:00:00,15.1,15.1,15.0,15.1,69200,VFS,"At 2026-02-26 10:00:00, the stock VFS opened at 15.10 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 69,200 shares."
2026-02-26 11:00:00,15.0,15.1,15.0,15.1,900,VFS,"At 2026-02-26 11:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.10 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 900 shares."
2026-02-26 13:00:00,15.1,15.1,14.9,15.1,425000,VFS,"At 2026-02-26 13:00:00, the stock VFS opened at 15.10 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 15.10 VND with a trading volume of 425,000 shares."
2026-02-26 14:00:00,15.0,15.1,14.9,15.1,370400,VFS,"At 2026-02-26 14:00:00, the stock VFS opened at 15.00 VND, reached a high of 15.10 VND, a low of 14.90 VND, and closed the hour at 15.10 VND with a trading volume of 370,400 shares."
