time,open,high,low,close,volume,ticker,llm_text
2026-01-27 14:00:00,6.45,6.45,6.45,6.45,700,PTC,"At 2026-01-27 14:00:00, the stock PTC opened at 6.45 VND, reached a high of 6.45 VND, a low of 6.45 VND, and closed the hour at 6.45 VND with a trading volume of 700 shares."
2026-01-28 09:00:00,6.58,6.58,6.54,6.54,2600,PTC,"At 2026-01-28 09:00:00, the stock PTC opened at 6.58 VND, reached a high of 6.58 VND, a low of 6.54 VND, and closed the hour at 6.54 VND with a trading volume of 2,600 shares."
2026-01-28 10:00:00,6.54,6.54,6.54,6.54,1500,PTC,"At 2026-01-28 10:00:00, the stock PTC opened at 6.54 VND, reached a high of 6.54 VND, a low of 6.54 VND, and closed the hour at 6.54 VND with a trading volume of 1,500 shares."
2026-01-28 13:00:00,6.46,6.46,6.46,6.46,100,PTC,"At 2026-01-28 13:00:00, the stock PTC opened at 6.46 VND, reached a high of 6.46 VND, a low of 6.46 VND, and closed the hour at 6.46 VND with a trading volume of 100 shares."
2026-01-28 14:00:00,6.4,6.4,6.4,6.4,2000,PTC,"At 2026-01-28 14:00:00, the stock PTC opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 2,000 shares."
2026-01-29 09:00:00,6.45,6.45,6.4,6.4,7600,PTC,"At 2026-01-29 09:00:00, the stock PTC opened at 6.45 VND, reached a high of 6.45 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 7,600 shares."
2026-01-29 13:00:00,6.41,6.41,6.41,6.41,7400,PTC,"At 2026-01-29 13:00:00, the stock PTC opened at 6.41 VND, reached a high of 6.41 VND, a low of 6.41 VND, and closed the hour at 6.41 VND with a trading volume of 7,400 shares."
2026-01-29 14:00:00,6.5,6.5,6.4,6.4,11600,PTC,"At 2026-01-29 14:00:00, the stock PTC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 11,600 shares."
2026-01-30 09:00:00,6.5,6.5,6.4,6.4,8000,PTC,"At 2026-01-30 09:00:00, the stock PTC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 8,000 shares."
2026-01-30 10:00:00,6.5,6.5,6.5,6.5,9000,PTC,"At 2026-01-30 10:00:00, the stock PTC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 9,000 shares."
2026-01-30 11:00:00,6.5,6.5,6.5,6.5,200,PTC,"At 2026-01-30 11:00:00, the stock PTC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 200 shares."
2026-01-30 13:00:00,6.5,6.5,6.5,6.5,6100,PTC,"At 2026-01-30 13:00:00, the stock PTC opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 6,100 shares."
2026-01-30 14:00:00,6.55,6.55,6.55,6.55,100,PTC,"At 2026-01-30 14:00:00, the stock PTC opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 100 shares."
2026-02-02 09:00:00,6.55,6.55,6.55,6.55,20700,PTC,"At 2026-02-02 09:00:00, the stock PTC opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 20,700 shares."
2026-02-02 10:00:00,6.6,6.6,6.6,6.6,5000,PTC,"At 2026-02-02 10:00:00, the stock PTC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 5,000 shares."
2026-02-02 11:00:00,6.55,6.55,6.55,6.55,10000,PTC,"At 2026-02-02 11:00:00, the stock PTC opened at 6.55 VND, reached a high of 6.55 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 10,000 shares."
2026-02-02 13:00:00,6.6,6.6,6.6,6.6,20600,PTC,"At 2026-02-02 13:00:00, the stock PTC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 20,600 shares."
2026-02-03 09:00:00,6.7,6.7,6.7,6.7,600,PTC,"At 2026-02-03 09:00:00, the stock PTC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 600 shares."
2026-02-03 10:00:00,6.65,6.65,6.6,6.6,1500,PTC,"At 2026-02-03 10:00:00, the stock PTC opened at 6.65 VND, reached a high of 6.65 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,500 shares."
2026-02-03 11:00:00,6.6,6.6,6.6,6.6,10000,PTC,"At 2026-02-03 11:00:00, the stock PTC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 10,000 shares."
2026-02-03 13:00:00,6.6,7.06,6.6,7.05,25300,PTC,"At 2026-02-03 13:00:00, the stock PTC opened at 6.60 VND, reached a high of 7.06 VND, a low of 6.60 VND, and closed the hour at 7.05 VND with a trading volume of 25,300 shares."
2026-02-03 14:00:00,6.99,6.99,6.95,6.95,9800,PTC,"At 2026-02-03 14:00:00, the stock PTC opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 9,800 shares."
2026-02-04 09:00:00,6.95,6.95,6.9,6.9,800,PTC,"At 2026-02-04 09:00:00, the stock PTC opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 800 shares."
2026-02-04 10:00:00,6.9,6.9,6.9,6.9,10200,PTC,"At 2026-02-04 10:00:00, the stock PTC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 10,200 shares."
2026-02-04 13:00:00,6.8,6.8,6.75,6.75,12200,PTC,"At 2026-02-04 13:00:00, the stock PTC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 12,200 shares."
2026-02-04 14:00:00,6.9,6.9,6.75,6.75,23400,PTC,"At 2026-02-04 14:00:00, the stock PTC opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 23,400 shares."
2026-02-05 09:00:00,6.99,6.99,6.96,6.96,700,PTC,"At 2026-02-05 09:00:00, the stock PTC opened at 6.99 VND, reached a high of 6.99 VND, a low of 6.96 VND, and closed the hour at 6.96 VND with a trading volume of 700 shares."
2026-02-05 13:00:00,6.89,6.89,6.89,6.89,2500,PTC,"At 2026-02-05 13:00:00, the stock PTC opened at 6.89 VND, reached a high of 6.89 VND, a low of 6.89 VND, and closed the hour at 6.89 VND with a trading volume of 2,500 shares."
2026-02-05 14:00:00,6.89,6.89,6.89,6.89,4000,PTC,"At 2026-02-05 14:00:00, the stock PTC opened at 6.89 VND, reached a high of 6.89 VND, a low of 6.89 VND, and closed the hour at 6.89 VND with a trading volume of 4,000 shares."
2026-02-06 09:00:00,6.41,6.41,6.41,6.41,700,PTC,"At 2026-02-06 09:00:00, the stock PTC opened at 6.41 VND, reached a high of 6.41 VND, a low of 6.41 VND, and closed the hour at 6.41 VND with a trading volume of 700 shares."
2026-02-06 10:00:00,6.8,6.8,6.8,6.8,6600,PTC,"At 2026-02-06 10:00:00, the stock PTC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 6,600 shares."
2026-02-06 13:00:00,6.8,6.8,6.8,6.8,10100,PTC,"At 2026-02-06 13:00:00, the stock PTC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 10,100 shares."
2026-02-09 09:00:00,6.8,6.8,6.8,6.8,6100,PTC,"At 2026-02-09 09:00:00, the stock PTC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 6,100 shares."
2026-02-09 10:00:00,6.79,6.8,6.79,6.8,23600,PTC,"At 2026-02-09 10:00:00, the stock PTC opened at 6.79 VND, reached a high of 6.80 VND, a low of 6.79 VND, and closed the hour at 6.80 VND with a trading volume of 23,600 shares."
2026-02-09 13:00:00,6.8,6.8,6.8,6.8,5200,PTC,"At 2026-02-09 13:00:00, the stock PTC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 5,200 shares."
2026-02-09 14:00:00,6.8,6.8,6.8,6.8,16000,PTC,"At 2026-02-09 14:00:00, the stock PTC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 16,000 shares."
2026-02-10 09:00:00,6.8,6.8,6.8,6.8,1300,PTC,"At 2026-02-10 09:00:00, the stock PTC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,300 shares."
2026-02-10 10:00:00,6.8,6.8,6.8,6.8,6600,PTC,"At 2026-02-10 10:00:00, the stock PTC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 6,600 shares."
2026-02-10 13:00:00,6.78,6.78,6.78,6.78,400,PTC,"At 2026-02-10 13:00:00, the stock PTC opened at 6.78 VND, reached a high of 6.78 VND, a low of 6.78 VND, and closed the hour at 6.78 VND with a trading volume of 400 shares."
2026-02-10 14:00:00,6.78,6.78,6.78,6.78,500,PTC,"At 2026-02-10 14:00:00, the stock PTC opened at 6.78 VND, reached a high of 6.78 VND, a low of 6.78 VND, and closed the hour at 6.78 VND with a trading volume of 500 shares."
2026-02-11 10:00:00,7.17,7.17,6.75,6.75,7100,PTC,"At 2026-02-11 10:00:00, the stock PTC opened at 7.17 VND, reached a high of 7.17 VND, a low of 6.75 VND, and closed the hour at 6.75 VND with a trading volume of 7,100 shares."
2026-02-11 13:00:00,6.7,6.7,6.7,6.7,1600,PTC,"At 2026-02-11 13:00:00, the stock PTC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,600 shares."
2026-02-11 14:00:00,6.7,6.7,6.7,6.7,1200,PTC,"At 2026-02-11 14:00:00, the stock PTC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,200 shares."
2026-02-12 09:00:00,6.9,7.08,6.9,7.07,300,PTC,"At 2026-02-12 09:00:00, the stock PTC opened at 6.90 VND, reached a high of 7.08 VND, a low of 6.90 VND, and closed the hour at 7.07 VND with a trading volume of 300 shares."
2026-02-12 11:00:00,7.02,7.02,7.02,7.02,700,PTC,"At 2026-02-12 11:00:00, the stock PTC opened at 7.02 VND, reached a high of 7.02 VND, a low of 7.02 VND, and closed the hour at 7.02 VND with a trading volume of 700 shares."
2026-02-12 14:00:00,6.61,6.61,6.61,6.61,7000,PTC,"At 2026-02-12 14:00:00, the stock PTC opened at 6.61 VND, reached a high of 6.61 VND, a low of 6.61 VND, and closed the hour at 6.61 VND with a trading volume of 7,000 shares."
2026-02-13 10:00:00,6.8,6.8,6.8,6.8,10000,PTC,"At 2026-02-13 10:00:00, the stock PTC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 10,000 shares."
2026-02-13 11:00:00,6.8,6.8,6.8,6.8,10000,PTC,"At 2026-02-13 11:00:00, the stock PTC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 10,000 shares."
2026-02-13 13:00:00,6.63,6.63,6.62,6.63,21300,PTC,"At 2026-02-13 13:00:00, the stock PTC opened at 6.63 VND, reached a high of 6.63 VND, a low of 6.62 VND, and closed the hour at 6.63 VND with a trading volume of 21,300 shares."
2026-02-13 14:00:00,6.8,6.8,6.8,6.8,2100,PTC,"At 2026-02-13 14:00:00, the stock PTC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 2,100 shares."
2026-02-23 13:00:00,7.1,7.1,7.1,7.1,700,PTC,"At 2026-02-23 13:00:00, the stock PTC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 700 shares."
2026-02-24 09:00:00,7.48,7.48,7.1,7.1,300,PTC,"At 2026-02-24 09:00:00, the stock PTC opened at 7.48 VND, reached a high of 7.48 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 300 shares."
2026-02-24 10:00:00,7.0,7.0,7.0,7.0,5000,PTC,"At 2026-02-24 10:00:00, the stock PTC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 5,000 shares."
2026-02-24 11:00:00,7.1,7.1,7.1,7.1,100,PTC,"At 2026-02-24 11:00:00, the stock PTC opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2026-02-24 14:00:00,7.29,7.29,7.29,7.29,100,PTC,"At 2026-02-24 14:00:00, the stock PTC opened at 7.29 VND, reached a high of 7.29 VND, a low of 7.29 VND, and closed the hour at 7.29 VND with a trading volume of 100 shares."
2026-02-25 09:00:00,7.3,7.3,7.2,7.2,5700,PTC,"At 2026-02-25 09:00:00, the stock PTC opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 5,700 shares."
2026-02-25 10:00:00,7.25,7.29,7.25,7.29,7600,PTC,"At 2026-02-25 10:00:00, the stock PTC opened at 7.25 VND, reached a high of 7.29 VND, a low of 7.25 VND, and closed the hour at 7.29 VND with a trading volume of 7,600 shares."
2026-02-25 13:00:00,7.29,7.29,7.29,7.29,1100,PTC,"At 2026-02-25 13:00:00, the stock PTC opened at 7.29 VND, reached a high of 7.29 VND, a low of 7.29 VND, and closed the hour at 7.29 VND with a trading volume of 1,100 shares."
2026-02-25 14:00:00,7.29,7.3,7.29,7.3,7000,PTC,"At 2026-02-25 14:00:00, the stock PTC opened at 7.29 VND, reached a high of 7.30 VND, a low of 7.29 VND, and closed the hour at 7.30 VND with a trading volume of 7,000 shares."
