time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,55.8,55.8,54.6,55.8,424800,TCX,"At 2026-02-11 14:00:00, the stock TCX opened at 55.80 VND, reached a high of 55.80 VND, a low of 54.60 VND, and closed the hour at 55.80 VND with a trading volume of 424,800 shares."
2026-02-12 09:00:00,55.8,56.1,55.8,55.9,197700,TCX,"At 2026-02-12 09:00:00, the stock TCX opened at 55.80 VND, reached a high of 56.10 VND, a low of 55.80 VND, and closed the hour at 55.90 VND with a trading volume of 197,700 shares."
2026-02-12 10:00:00,55.9,56.0,55.6,55.8,52800,TCX,"At 2026-02-12 10:00:00, the stock TCX opened at 55.90 VND, reached a high of 56.00 VND, a low of 55.60 VND, and closed the hour at 55.80 VND with a trading volume of 52,800 shares."
2026-02-12 11:00:00,55.7,55.8,55.6,55.6,35000,TCX,"At 2026-02-12 11:00:00, the stock TCX opened at 55.70 VND, reached a high of 55.80 VND, a low of 55.60 VND, and closed the hour at 55.60 VND with a trading volume of 35,000 shares."
2026-02-12 13:00:00,55.7,56.0,55.6,55.9,183600,TCX,"At 2026-02-12 13:00:00, the stock TCX opened at 55.70 VND, reached a high of 56.00 VND, a low of 55.60 VND, and closed the hour at 55.90 VND with a trading volume of 183,600 shares."
2026-02-12 14:00:00,56.0,56.0,55.8,56.0,181500,TCX,"At 2026-02-12 14:00:00, the stock TCX opened at 56.00 VND, reached a high of 56.00 VND, a low of 55.80 VND, and closed the hour at 56.00 VND with a trading volume of 181,500 shares."
2026-02-13 09:00:00,56.1,56.5,55.7,56.4,202000,TCX,"At 2026-02-13 09:00:00, the stock TCX opened at 56.10 VND, reached a high of 56.50 VND, a low of 55.70 VND, and closed the hour at 56.40 VND with a trading volume of 202,000 shares."
2026-02-13 10:00:00,56.4,56.5,56.2,56.5,360600,TCX,"At 2026-02-13 10:00:00, the stock TCX opened at 56.40 VND, reached a high of 56.50 VND, a low of 56.20 VND, and closed the hour at 56.50 VND with a trading volume of 360,600 shares."
2026-02-13 11:00:00,56.4,56.5,56.4,56.5,83000,TCX,"At 2026-02-13 11:00:00, the stock TCX opened at 56.40 VND, reached a high of 56.50 VND, a low of 56.40 VND, and closed the hour at 56.50 VND with a trading volume of 83,000 shares."
2026-02-13 13:00:00,56.4,58.2,56.4,58.0,890100,TCX,"At 2026-02-13 13:00:00, the stock TCX opened at 56.40 VND, reached a high of 58.20 VND, a low of 56.40 VND, and closed the hour at 58.00 VND with a trading volume of 890,100 shares."
2026-02-13 14:00:00,58.0,58.2,56.7,58.2,1051000,TCX,"At 2026-02-13 14:00:00, the stock TCX opened at 58.00 VND, reached a high of 58.20 VND, a low of 56.70 VND, and closed the hour at 58.20 VND with a trading volume of 1,051,000 shares."
2026-02-23 09:00:00,58.2,58.2,57.3,58.0,205500,TCX,"At 2026-02-23 09:00:00, the stock TCX opened at 58.20 VND, reached a high of 58.20 VND, a low of 57.30 VND, and closed the hour at 58.00 VND with a trading volume of 205,500 shares."
2026-02-23 10:00:00,57.9,59.9,57.8,59.9,457200,TCX,"At 2026-02-23 10:00:00, the stock TCX opened at 57.90 VND, reached a high of 59.90 VND, a low of 57.80 VND, and closed the hour at 59.90 VND with a trading volume of 457,200 shares."
2026-02-23 11:00:00,59.9,60.0,59.8,59.9,366800,TCX,"At 2026-02-23 11:00:00, the stock TCX opened at 59.90 VND, reached a high of 60.00 VND, a low of 59.80 VND, and closed the hour at 59.90 VND with a trading volume of 366,800 shares."
2026-02-23 13:00:00,59.8,61.7,59.7,61.2,1461300,TCX,"At 2026-02-23 13:00:00, the stock TCX opened at 59.80 VND, reached a high of 61.70 VND, a low of 59.70 VND, and closed the hour at 61.20 VND with a trading volume of 1,461,300 shares."
2026-02-23 14:00:00,61.3,61.5,60.1,61.5,594200,TCX,"At 2026-02-23 14:00:00, the stock TCX opened at 61.30 VND, reached a high of 61.50 VND, a low of 60.10 VND, and closed the hour at 61.50 VND with a trading volume of 594,200 shares."
2026-02-24 09:00:00,61.6,61.6,60.9,61.5,473700,TCX,"At 2026-02-24 09:00:00, the stock TCX opened at 61.60 VND, reached a high of 61.60 VND, a low of 60.90 VND, and closed the hour at 61.50 VND with a trading volume of 473,700 shares."
2026-02-24 10:00:00,61.5,64.6,61.4,63.8,982200,TCX,"At 2026-02-24 10:00:00, the stock TCX opened at 61.50 VND, reached a high of 64.60 VND, a low of 61.40 VND, and closed the hour at 63.80 VND with a trading volume of 982,200 shares."
2026-02-24 11:00:00,63.8,64.8,63.8,64.2,771600,TCX,"At 2026-02-24 11:00:00, the stock TCX opened at 63.80 VND, reached a high of 64.80 VND, a low of 63.80 VND, and closed the hour at 64.20 VND with a trading volume of 771,600 shares."
2026-02-24 13:00:00,64.1,64.2,62.7,63.7,1251100,TCX,"At 2026-02-24 13:00:00, the stock TCX opened at 64.10 VND, reached a high of 64.20 VND, a low of 62.70 VND, and closed the hour at 63.70 VND with a trading volume of 1,251,100 shares."
2026-02-24 14:00:00,63.7,63.7,62.9,62.9,580000,TCX,"At 2026-02-24 14:00:00, the stock TCX opened at 63.70 VND, reached a high of 63.70 VND, a low of 62.90 VND, and closed the hour at 62.90 VND with a trading volume of 580,000 shares."
2026-02-25 09:00:00,62.4,62.8,61.0,61.5,206100,TCX,"At 2026-02-25 09:00:00, the stock TCX opened at 62.40 VND, reached a high of 62.80 VND, a low of 61.00 VND, and closed the hour at 61.50 VND with a trading volume of 206,100 shares."
2026-02-25 10:00:00,61.4,62.6,61.4,62.3,191700,TCX,"At 2026-02-25 10:00:00, the stock TCX opened at 61.40 VND, reached a high of 62.60 VND, a low of 61.40 VND, and closed the hour at 62.30 VND with a trading volume of 191,700 shares."
