time,open,high,low,close,volume,ticker,llm_text
2026-02-06 14:00:00,23.39,23.39,23.39,23.39,1200,IDV,"At 2026-02-06 14:00:00, the stock IDV opened at 23.39 VND, reached a high of 23.39 VND, a low of 23.39 VND, and closed the hour at 23.39 VND with a trading volume of 1,200 shares."
2026-02-09 10:00:00,23.22,23.22,23.04,23.04,1600,IDV,"At 2026-02-09 10:00:00, the stock IDV opened at 23.22 VND, reached a high of 23.22 VND, a low of 23.04 VND, and closed the hour at 23.04 VND with a trading volume of 1,600 shares."
2026-02-09 11:00:00,23.13,23.13,23.04,23.04,1300,IDV,"At 2026-02-09 11:00:00, the stock IDV opened at 23.13 VND, reached a high of 23.13 VND, a low of 23.04 VND, and closed the hour at 23.04 VND with a trading volume of 1,300 shares."
2026-02-09 13:00:00,23.39,23.39,23.39,23.39,400,IDV,"At 2026-02-09 13:00:00, the stock IDV opened at 23.39 VND, reached a high of 23.39 VND, a low of 23.39 VND, and closed the hour at 23.39 VND with a trading volume of 400 shares."
2026-02-09 14:00:00,23.13,23.13,23.13,23.13,1000,IDV,"At 2026-02-09 14:00:00, the stock IDV opened at 23.13 VND, reached a high of 23.13 VND, a low of 23.13 VND, and closed the hour at 23.13 VND with a trading volume of 1,000 shares."
2026-02-10 10:00:00,23.13,23.13,23.13,23.13,3800,IDV,"At 2026-02-10 10:00:00, the stock IDV opened at 23.13 VND, reached a high of 23.13 VND, a low of 23.13 VND, and closed the hour at 23.13 VND with a trading volume of 3,800 shares."
2026-02-10 11:00:00,23.13,24.09,23.04,24.09,2700,IDV,"At 2026-02-10 11:00:00, the stock IDV opened at 23.13 VND, reached a high of 24.09 VND, a low of 23.04 VND, and closed the hour at 24.09 VND with a trading volume of 2,700 shares."
2026-02-10 13:00:00,23.74,23.83,23.74,23.83,300,IDV,"At 2026-02-10 13:00:00, the stock IDV opened at 23.74 VND, reached a high of 23.83 VND, a low of 23.74 VND, and closed the hour at 23.83 VND with a trading volume of 300 shares."
2026-02-10 14:00:00,23.22,23.74,23.04,23.74,4800,IDV,"At 2026-02-10 14:00:00, the stock IDV opened at 23.22 VND, reached a high of 23.74 VND, a low of 23.04 VND, and closed the hour at 23.74 VND with a trading volume of 4,800 shares."
2026-02-11 09:00:00,23.65,23.65,23.65,23.65,200,IDV,"At 2026-02-11 09:00:00, the stock IDV opened at 23.65 VND, reached a high of 23.65 VND, a low of 23.65 VND, and closed the hour at 23.65 VND with a trading volume of 200 shares."
2026-02-11 10:00:00,23.57,23.65,23.48,23.48,800,IDV,"At 2026-02-11 10:00:00, the stock IDV opened at 23.57 VND, reached a high of 23.65 VND, a low of 23.48 VND, and closed the hour at 23.48 VND with a trading volume of 800 shares."
2026-02-11 11:00:00,23.48,23.48,23.48,23.48,600,IDV,"At 2026-02-11 11:00:00, the stock IDV opened at 23.48 VND, reached a high of 23.48 VND, a low of 23.48 VND, and closed the hour at 23.48 VND with a trading volume of 600 shares."
2026-02-11 13:00:00,23.57,23.57,23.48,23.48,300,IDV,"At 2026-02-11 13:00:00, the stock IDV opened at 23.57 VND, reached a high of 23.57 VND, a low of 23.48 VND, and closed the hour at 23.48 VND with a trading volume of 300 shares."
2026-02-11 14:00:00,23.48,23.65,23.31,23.31,2000,IDV,"At 2026-02-11 14:00:00, the stock IDV opened at 23.48 VND, reached a high of 23.65 VND, a low of 23.31 VND, and closed the hour at 23.31 VND with a trading volume of 2,000 shares."
2026-02-12 09:00:00,23.39,23.48,23.39,23.48,1100,IDV,"At 2026-02-12 09:00:00, the stock IDV opened at 23.39 VND, reached a high of 23.48 VND, a low of 23.39 VND, and closed the hour at 23.48 VND with a trading volume of 1,100 shares."
2026-02-12 10:00:00,23.31,23.31,23.31,23.31,300,IDV,"At 2026-02-12 10:00:00, the stock IDV opened at 23.31 VND, reached a high of 23.31 VND, a low of 23.31 VND, and closed the hour at 23.31 VND with a trading volume of 300 shares."
