time,open,high,low,close,volume,ticker,llm_text
2025-12-29 10:00:00,14.63,14.63,14.63,14.63,100,STC,"At 2025-12-29 10:00:00, the stock STC opened at 14.63 VND, reached a high of 14.63 VND, a low of 14.63 VND, and closed the hour at 14.63 VND with a trading volume of 100 shares."
2025-12-29 13:00:00,14.63,14.63,14.63,14.63,300,STC,"At 2025-12-29 13:00:00, the stock STC opened at 14.63 VND, reached a high of 14.63 VND, a low of 14.63 VND, and closed the hour at 14.63 VND with a trading volume of 300 shares."
2025-12-31 13:00:00,14.72,14.72,14.72,14.72,1000,STC,"At 2025-12-31 13:00:00, the stock STC opened at 14.72 VND, reached a high of 14.72 VND, a low of 14.72 VND, and closed the hour at 14.72 VND with a trading volume of 1,000 shares."
2026-01-05 13:00:00,14.72,14.72,14.72,14.72,100,STC,"At 2026-01-05 13:00:00, the stock STC opened at 14.72 VND, reached a high of 14.72 VND, a low of 14.72 VND, and closed the hour at 14.72 VND with a trading volume of 100 shares."
2026-01-06 09:00:00,14.72,14.72,14.72,14.72,500,STC,"At 2026-01-06 09:00:00, the stock STC opened at 14.72 VND, reached a high of 14.72 VND, a low of 14.72 VND, and closed the hour at 14.72 VND with a trading volume of 500 shares."
2026-01-06 13:00:00,13.89,13.89,13.89,13.89,100,STC,"At 2026-01-06 13:00:00, the stock STC opened at 13.89 VND, reached a high of 13.89 VND, a low of 13.89 VND, and closed the hour at 13.89 VND with a trading volume of 100 shares."
2026-01-07 10:00:00,14.72,14.72,14.72,14.72,1000,STC,"At 2026-01-07 10:00:00, the stock STC opened at 14.72 VND, reached a high of 14.72 VND, a low of 14.72 VND, and closed the hour at 14.72 VND with a trading volume of 1,000 shares."
2026-01-07 13:00:00,15.18,15.18,14.81,14.81,500,STC,"At 2026-01-07 13:00:00, the stock STC opened at 15.18 VND, reached a high of 15.18 VND, a low of 14.81 VND, and closed the hour at 14.81 VND with a trading volume of 500 shares."
2026-01-07 14:00:00,12.6,12.6,12.6,12.6,4200,STC,"At 2026-01-07 14:00:00, the stock STC opened at 12.60 VND, reached a high of 12.60 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 4,200 shares."
2026-01-09 13:00:00,13.8,13.8,13.8,13.8,2800,STC,"At 2026-01-09 13:00:00, the stock STC opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 2,800 shares."
2026-01-12 09:00:00,15.09,15.09,15.09,15.09,100,STC,"At 2026-01-12 09:00:00, the stock STC opened at 15.09 VND, reached a high of 15.09 VND, a low of 15.09 VND, and closed the hour at 15.09 VND with a trading volume of 100 shares."
2026-01-12 10:00:00,14.9,14.9,14.26,14.26,500,STC,"At 2026-01-12 10:00:00, the stock STC opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.26 VND, and closed the hour at 14.26 VND with a trading volume of 500 shares."
2026-01-12 11:00:00,15.09,15.09,14.72,14.72,300,STC,"At 2026-01-12 11:00:00, the stock STC opened at 15.09 VND, reached a high of 15.09 VND, a low of 14.72 VND, and closed the hour at 14.72 VND with a trading volume of 300 shares."
2026-01-12 13:00:00,15.0,15.0,15.0,15.0,100,STC,"At 2026-01-12 13:00:00, the stock STC opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2026-01-12 14:00:00,14.72,14.72,14.72,14.72,100,STC,"At 2026-01-12 14:00:00, the stock STC opened at 14.72 VND, reached a high of 14.72 VND, a low of 14.72 VND, and closed the hour at 14.72 VND with a trading volume of 100 shares."
2026-01-13 09:00:00,14.72,14.72,14.72,14.72,700,STC,"At 2026-01-13 09:00:00, the stock STC opened at 14.72 VND, reached a high of 14.72 VND, a low of 14.72 VND, and closed the hour at 14.72 VND with a trading volume of 700 shares."
