time,open,high,low,close,volume,ticker,llm_text
2025-08-13 13:00:00,6.3,6.3,6.3,6.3,1400,CPA,"At 2025-08-13 13:00:00, the stock CPA opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,400 shares."
2025-08-13 14:00:00,6.3,6.3,6.3,6.3,900,CPA,"At 2025-08-13 14:00:00, the stock CPA opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 900 shares."
2025-08-19 14:00:00,6.5,6.5,6.5,6.5,1000,CPA,"At 2025-08-19 14:00:00, the stock CPA opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,000 shares."
2025-08-20 10:00:00,6.4,6.5,6.4,6.5,1300,CPA,"At 2025-08-20 10:00:00, the stock CPA opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 1,300 shares."
2025-08-20 13:00:00,6.5,6.5,6.5,6.5,700,CPA,"At 2025-08-20 13:00:00, the stock CPA opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 700 shares."
2025-08-29 11:00:00,6.7,6.7,6.7,6.7,200,CPA,"At 2025-08-29 11:00:00, the stock CPA opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 200 shares."
2025-09-05 14:00:00,6.5,6.5,6.5,6.5,400,CPA,"At 2025-09-05 14:00:00, the stock CPA opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 400 shares."
2025-09-08 09:00:00,6.7,6.7,6.7,6.7,300,CPA,"At 2025-09-08 09:00:00, the stock CPA opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 300 shares."
2025-09-08 10:00:00,6.7,7.1,6.7,7.1,300,CPA,"At 2025-09-08 10:00:00, the stock CPA opened at 6.70 VND, reached a high of 7.10 VND, a low of 6.70 VND, and closed the hour at 7.10 VND with a trading volume of 300 shares."
2025-09-08 13:00:00,6.9,6.9,6.9,6.9,100,CPA,"At 2025-09-08 13:00:00, the stock CPA opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-09-09 13:00:00,6.6,6.6,6.6,6.6,200,CPA,"At 2025-09-09 13:00:00, the stock CPA opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2025-09-10 14:00:00,6.5,6.6,6.5,6.6,1400,CPA,"At 2025-09-10 14:00:00, the stock CPA opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 1,400 shares."
2025-09-11 13:00:00,6.5,6.5,6.5,6.5,100,CPA,"At 2025-09-11 13:00:00, the stock CPA opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-09-15 09:00:00,6.5,6.5,6.5,6.5,300,CPA,"At 2025-09-15 09:00:00, the stock CPA opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 300 shares."
2025-09-23 14:00:00,6.4,6.4,6.4,6.4,100,CPA,"At 2025-09-23 14:00:00, the stock CPA opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-09-26 14:00:00,5.6,5.6,5.6,5.6,100,CPA,"At 2025-09-26 14:00:00, the stock CPA opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-09-29 10:00:00,5.0,6.4,5.0,6.4,200,CPA,"At 2025-09-29 10:00:00, the stock CPA opened at 5.00 VND, reached a high of 6.40 VND, a low of 5.00 VND, and closed the hour at 6.40 VND with a trading volume of 200 shares."
2025-09-29 13:00:00,4.8,6.3,4.8,6.3,200,CPA,"At 2025-09-29 13:00:00, the stock CPA opened at 4.80 VND, reached a high of 6.30 VND, a low of 4.80 VND, and closed the hour at 6.30 VND with a trading volume of 200 shares."
2025-09-30 09:00:00,4.8,4.8,4.8,4.8,700,CPA,"At 2025-09-30 09:00:00, the stock CPA opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 700 shares."
2025-09-30 14:00:00,6.3,6.3,6.3,6.3,100,CPA,"At 2025-09-30 14:00:00, the stock CPA opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-10-01 13:00:00,5.0,5.0,5.0,5.0,200,CPA,"At 2025-10-01 13:00:00, the stock CPA opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
