time,open,high,low,close,volume,ticker,llm_text
2025-07-23 09:00:00,23.1,23.1,23.1,23.1,100,SEP,"At 2025-07-23 09:00:00, the stock SEP opened at 23.10 VND, reached a high of 23.10 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 100 shares."
2025-07-24 09:00:00,19.7,19.7,19.7,19.7,900,SEP,"At 2025-07-24 09:00:00, the stock SEP opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 900 shares."
2025-07-24 10:00:00,19.7,19.7,19.7,19.7,1700,SEP,"At 2025-07-24 10:00:00, the stock SEP opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 1,700 shares."
2025-07-24 13:00:00,19.7,19.7,19.7,19.7,9900,SEP,"At 2025-07-24 13:00:00, the stock SEP opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 9,900 shares."
2025-07-28 14:00:00,19.0,19.0,19.0,19.0,500,SEP,"At 2025-07-28 14:00:00, the stock SEP opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 500 shares."
2025-07-29 13:00:00,19.0,19.0,19.0,19.0,1000,SEP,"At 2025-07-29 13:00:00, the stock SEP opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 1,000 shares."
2025-07-30 13:00:00,19.0,19.0,19.0,19.0,500,SEP,"At 2025-07-30 13:00:00, the stock SEP opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 500 shares."
2025-07-31 09:00:00,18.6,18.6,18.6,18.6,200,SEP,"At 2025-07-31 09:00:00, the stock SEP opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 200 shares."
2025-08-05 14:00:00,20.5,20.5,20.5,20.5,200,SEP,"At 2025-08-05 14:00:00, the stock SEP opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 200 shares."
2025-08-07 13:00:00,20.4,20.4,20.4,20.4,600,SEP,"At 2025-08-07 13:00:00, the stock SEP opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 600 shares."
2025-08-11 14:00:00,19.1,19.1,19.1,19.1,400,SEP,"At 2025-08-11 14:00:00, the stock SEP opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 400 shares."
2025-08-12 09:00:00,20.9,20.9,20.8,20.8,700,SEP,"At 2025-08-12 09:00:00, the stock SEP opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 700 shares."
2025-08-12 14:00:00,20.8,20.8,20.8,20.8,200,SEP,"At 2025-08-12 14:00:00, the stock SEP opened at 20.80 VND, reached a high of 20.80 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 200 shares."
2025-08-13 09:00:00,20.0,20.0,20.0,20.0,100,SEP,"At 2025-08-13 09:00:00, the stock SEP opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-08-14 13:00:00,17.3,20.8,17.3,20.8,400,SEP,"At 2025-08-14 13:00:00, the stock SEP opened at 17.30 VND, reached a high of 20.80 VND, a low of 17.30 VND, and closed the hour at 20.80 VND with a trading volume of 400 shares."
