time,open,high,low,close,volume,ticker,llm_text
2023-09-20 13:00:00,20.05,20.05,20.05,20.05,100,DNT,"At 2023-09-20 13:00:00, the stock DNT opened at 20.05 VND, reached a high of 20.05 VND, a low of 20.05 VND, and closed the hour at 20.05 VND with a trading volume of 100 shares."
2023-09-20 14:00:00,20.05,20.05,20.05,20.05,100,DNT,"At 2023-09-20 14:00:00, the stock DNT opened at 20.05 VND, reached a high of 20.05 VND, a low of 20.05 VND, and closed the hour at 20.05 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,22.98,22.98,22.98,22.98,200,DNT,"At 2023-10-02 14:00:00, the stock DNT opened at 22.98 VND, reached a high of 22.98 VND, a low of 22.98 VND, and closed the hour at 22.98 VND with a trading volume of 200 shares."
2023-10-09 13:00:00,26.39,26.39,26.39,26.39,200,DNT,"At 2023-10-09 13:00:00, the stock DNT opened at 26.39 VND, reached a high of 26.39 VND, a low of 26.39 VND, and closed the hour at 26.39 VND with a trading volume of 200 shares."
2023-10-31 09:00:00,26.39,26.39,26.39,26.39,100,DNT,"At 2023-10-31 09:00:00, the stock DNT opened at 26.39 VND, reached a high of 26.39 VND, a low of 26.39 VND, and closed the hour at 26.39 VND with a trading volume of 100 shares."
2023-11-13 14:00:00,25.53,25.53,25.53,25.53,100,DNT,"At 2023-11-13 14:00:00, the stock DNT opened at 25.53 VND, reached a high of 25.53 VND, a low of 25.53 VND, and closed the hour at 25.53 VND with a trading volume of 100 shares."
2023-11-15 13:00:00,22.7,22.7,22.7,22.7,100,DNT,"At 2023-11-15 13:00:00, the stock DNT opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 100 shares."
2023-11-16 11:00:00,26.1,26.1,26.1,26.1,100,DNT,"At 2023-11-16 11:00:00, the stock DNT opened at 26.10 VND, reached a high of 26.10 VND, a low of 26.10 VND, and closed the hour at 26.10 VND with a trading volume of 100 shares."
2023-11-23 14:00:00,29.32,29.32,29.32,29.32,200,DNT,"At 2023-11-23 14:00:00, the stock DNT opened at 29.32 VND, reached a high of 29.32 VND, a low of 29.32 VND, and closed the hour at 29.32 VND with a trading volume of 200 shares."
2023-11-28 14:00:00,33.1,33.1,33.1,33.1,200,DNT,"At 2023-11-28 14:00:00, the stock DNT opened at 33.10 VND, reached a high of 33.10 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 200 shares."
2023-11-29 10:00:00,29.32,29.32,29.32,29.32,100,DNT,"At 2023-11-29 10:00:00, the stock DNT opened at 29.32 VND, reached a high of 29.32 VND, a low of 29.32 VND, and closed the hour at 29.32 VND with a trading volume of 100 shares."
2023-11-29 14:00:00,29.32,29.32,29.32,29.32,100,DNT,"At 2023-11-29 14:00:00, the stock DNT opened at 29.32 VND, reached a high of 29.32 VND, a low of 29.32 VND, and closed the hour at 29.32 VND with a trading volume of 100 shares."
2023-11-30 09:00:00,33.67,33.67,33.67,33.67,500,DNT,"At 2023-11-30 09:00:00, the stock DNT opened at 33.67 VND, reached a high of 33.67 VND, a low of 33.67 VND, and closed the hour at 33.67 VND with a trading volume of 500 shares."
2023-12-04 14:00:00,28.94,28.94,28.94,28.94,100,DNT,"At 2023-12-04 14:00:00, the stock DNT opened at 28.94 VND, reached a high of 28.94 VND, a low of 28.94 VND, and closed the hour at 28.94 VND with a trading volume of 100 shares."
2023-12-05 10:00:00,28.37,28.37,28.37,28.37,100,DNT,"At 2023-12-05 10:00:00, the stock DNT opened at 28.37 VND, reached a high of 28.37 VND, a low of 28.37 VND, and closed the hour at 28.37 VND with a trading volume of 100 shares."
2023-12-06 14:00:00,32.15,32.63,32.15,32.63,300,DNT,"At 2023-12-06 14:00:00, the stock DNT opened at 32.15 VND, reached a high of 32.63 VND, a low of 32.15 VND, and closed the hour at 32.63 VND with a trading volume of 300 shares."
2023-12-07 10:00:00,32.34,32.34,32.34,32.34,2000,DNT,"At 2023-12-07 10:00:00, the stock DNT opened at 32.34 VND, reached a high of 32.34 VND, a low of 32.34 VND, and closed the hour at 32.34 VND with a trading volume of 2,000 shares."
2023-12-14 09:00:00,27.83,27.83,27.83,27.83,200,DNT,"At 2023-12-14 09:00:00, the stock DNT opened at 27.83 VND, reached a high of 27.83 VND, a low of 27.83 VND, and closed the hour at 27.83 VND with a trading volume of 200 shares."
