time,open,high,low,close,volume,ticker,llm_text
2025-07-25 11:00:00,2.1,2.1,2.1,2.1,100,PCG,"At 2025-07-25 11:00:00, the stock PCG opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-07-25 13:00:00,2.0,2.1,2.0,2.1,29400,PCG,"At 2025-07-25 13:00:00, the stock PCG opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 29,400 shares."
2025-07-25 14:00:00,2.1,2.2,2.0,2.0,43800,PCG,"At 2025-07-25 14:00:00, the stock PCG opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 43,800 shares."
2025-08-01 09:00:00,2.3,2.3,2.0,2.3,143800,PCG,"At 2025-08-01 09:00:00, the stock PCG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.00 VND, and closed the hour at 2.30 VND with a trading volume of 143,800 shares."
2025-08-01 10:00:00,2.3,2.3,2.2,2.2,7200,PCG,"At 2025-08-01 10:00:00, the stock PCG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 7,200 shares."
2025-08-01 11:00:00,2.2,2.3,2.2,2.3,2600,PCG,"At 2025-08-01 11:00:00, the stock PCG opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 2,600 shares."
2025-08-01 13:00:00,2.2,2.3,2.2,2.3,10800,PCG,"At 2025-08-01 13:00:00, the stock PCG opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.30 VND with a trading volume of 10,800 shares."
2025-08-01 14:00:00,2.2,2.3,2.2,2.2,19000,PCG,"At 2025-08-01 14:00:00, the stock PCG opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 19,000 shares."
2025-08-08 09:00:00,2.4,2.5,2.3,2.3,14400,PCG,"At 2025-08-08 09:00:00, the stock PCG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 14,400 shares."
2025-08-08 10:00:00,2.3,2.3,2.3,2.3,1600,PCG,"At 2025-08-08 10:00:00, the stock PCG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 1,600 shares."
2025-08-08 13:00:00,2.2,2.2,2.1,2.1,4000,PCG,"At 2025-08-08 13:00:00, the stock PCG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 4,000 shares."
2025-08-08 14:00:00,2.2,2.2,2.2,2.2,5100,PCG,"At 2025-08-08 14:00:00, the stock PCG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 5,100 shares."
2025-08-15 09:00:00,2.1,2.2,2.1,2.2,9300,PCG,"At 2025-08-15 09:00:00, the stock PCG opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 9,300 shares."
2025-08-15 10:00:00,2.2,2.2,2.2,2.2,1000,PCG,"At 2025-08-15 10:00:00, the stock PCG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 1,000 shares."
2025-08-15 13:00:00,2.1,2.1,2.1,2.1,11500,PCG,"At 2025-08-15 13:00:00, the stock PCG opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 11,500 shares."
2025-08-15 14:00:00,2.1,2.1,2.1,2.1,15300,PCG,"At 2025-08-15 14:00:00, the stock PCG opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 15,300 shares."
2025-08-22 09:00:00,2.2,2.4,2.0,2.3,22900,PCG,"At 2025-08-22 09:00:00, the stock PCG opened at 2.20 VND, reached a high of 2.40 VND, a low of 2.00 VND, and closed the hour at 2.30 VND with a trading volume of 22,900 shares."
2025-08-22 10:00:00,2.2,2.2,2.2,2.2,10000,PCG,"At 2025-08-22 10:00:00, the stock PCG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 10,000 shares."
2025-08-22 11:00:00,2.2,2.2,2.2,2.2,5500,PCG,"At 2025-08-22 11:00:00, the stock PCG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 5,500 shares."
2025-08-22 13:00:00,2.3,2.3,2.0,2.0,10000,PCG,"At 2025-08-22 13:00:00, the stock PCG opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 10,000 shares."
2025-08-22 14:00:00,2.0,2.1,2.0,2.1,2300,PCG,"At 2025-08-22 14:00:00, the stock PCG opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 2,300 shares."
2025-08-29 09:00:00,2.2,2.2,2.2,2.2,47400,PCG,"At 2025-08-29 09:00:00, the stock PCG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 47,400 shares."
2025-08-29 10:00:00,2.2,2.2,2.2,2.2,1100,PCG,"At 2025-08-29 10:00:00, the stock PCG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 1,100 shares."
2025-08-29 11:00:00,2.1,2.1,2.0,2.0,900,PCG,"At 2025-08-29 11:00:00, the stock PCG opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 900 shares."
2025-08-29 13:00:00,2.0,2.1,2.0,2.1,2300,PCG,"At 2025-08-29 13:00:00, the stock PCG opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 2,300 shares."
2025-08-29 14:00:00,2.1,2.2,2.1,2.2,1300,PCG,"At 2025-08-29 14:00:00, the stock PCG opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 1,300 shares."
2025-09-05 09:00:00,2.0,2.2,2.0,2.1,1500,PCG,"At 2025-09-05 09:00:00, the stock PCG opened at 2.00 VND, reached a high of 2.20 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 1,500 shares."
2025-09-05 10:00:00,2.1,2.2,2.1,2.2,2700,PCG,"At 2025-09-05 10:00:00, the stock PCG opened at 2.10 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 2,700 shares."
2025-09-05 11:00:00,2.2,2.2,2.2,2.2,500,PCG,"At 2025-09-05 11:00:00, the stock PCG opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 500 shares."
2025-09-05 13:00:00,2.2,2.3,2.1,2.1,7200,PCG,"At 2025-09-05 13:00:00, the stock PCG opened at 2.20 VND, reached a high of 2.30 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 7,200 shares."
2025-09-05 14:00:00,2.1,2.1,2.0,2.1,7400,PCG,"At 2025-09-05 14:00:00, the stock PCG opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 7,400 shares."
