time,open,high,low,close,volume,ticker,llm_text
2026-02-05 10:00:00,4.81,4.81,4.8,4.81,7600,PHC,"At 2026-02-05 10:00:00, the stock PHC opened at 4.81 VND, reached a high of 4.81 VND, a low of 4.80 VND, and closed the hour at 4.81 VND with a trading volume of 7,600 shares."
2026-02-05 13:00:00,4.81,4.81,4.81,4.81,2100,PHC,"At 2026-02-05 13:00:00, the stock PHC opened at 4.81 VND, reached a high of 4.81 VND, a low of 4.81 VND, and closed the hour at 4.81 VND with a trading volume of 2,100 shares."
2026-02-05 14:00:00,4.81,4.81,4.78,4.78,47900,PHC,"At 2026-02-05 14:00:00, the stock PHC opened at 4.81 VND, reached a high of 4.81 VND, a low of 4.78 VND, and closed the hour at 4.78 VND with a trading volume of 47,900 shares."
2026-02-06 10:00:00,4.75,5.05,4.75,4.88,8300,PHC,"At 2026-02-06 10:00:00, the stock PHC opened at 4.75 VND, reached a high of 5.05 VND, a low of 4.75 VND, and closed the hour at 4.88 VND with a trading volume of 8,300 shares."
2026-02-06 13:00:00,4.76,4.84,4.74,4.84,1000,PHC,"At 2026-02-06 13:00:00, the stock PHC opened at 4.76 VND, reached a high of 4.84 VND, a low of 4.74 VND, and closed the hour at 4.84 VND with a trading volume of 1,000 shares."
2026-02-06 14:00:00,4.75,4.82,4.75,4.82,3100,PHC,"At 2026-02-06 14:00:00, the stock PHC opened at 4.75 VND, reached a high of 4.82 VND, a low of 4.75 VND, and closed the hour at 4.82 VND with a trading volume of 3,100 shares."
2026-02-09 09:00:00,4.9,4.9,4.77,4.8,4200,PHC,"At 2026-02-09 09:00:00, the stock PHC opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.77 VND, and closed the hour at 4.80 VND with a trading volume of 4,200 shares."
2026-02-09 10:00:00,4.8,4.8,4.8,4.8,8300,PHC,"At 2026-02-09 10:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 8,300 shares."
2026-02-09 11:00:00,4.8,4.8,4.8,4.8,400,PHC,"At 2026-02-09 11:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 400 shares."
2026-02-09 13:00:00,4.8,4.8,4.7,4.78,32300,PHC,"At 2026-02-09 13:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.78 VND with a trading volume of 32,300 shares."
2026-02-09 14:00:00,4.78,4.8,4.72,4.8,15700,PHC,"At 2026-02-09 14:00:00, the stock PHC opened at 4.78 VND, reached a high of 4.80 VND, a low of 4.72 VND, and closed the hour at 4.80 VND with a trading volume of 15,700 shares."
2026-02-10 09:00:00,4.93,4.93,4.88,4.88,400,PHC,"At 2026-02-10 09:00:00, the stock PHC opened at 4.93 VND, reached a high of 4.93 VND, a low of 4.88 VND, and closed the hour at 4.88 VND with a trading volume of 400 shares."
2026-02-10 13:00:00,4.79,4.81,4.76,4.81,8400,PHC,"At 2026-02-10 13:00:00, the stock PHC opened at 4.79 VND, reached a high of 4.81 VND, a low of 4.76 VND, and closed the hour at 4.81 VND with a trading volume of 8,400 shares."
2026-02-10 14:00:00,4.77,4.8,4.73,4.8,4100,PHC,"At 2026-02-10 14:00:00, the stock PHC opened at 4.77 VND, reached a high of 4.80 VND, a low of 4.73 VND, and closed the hour at 4.80 VND with a trading volume of 4,100 shares."
2026-02-11 09:00:00,4.88,4.88,4.7,4.7,69500,PHC,"At 2026-02-11 09:00:00, the stock PHC opened at 4.88 VND, reached a high of 4.88 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 69,500 shares."
2026-02-11 10:00:00,4.82,4.85,4.71,4.8,43400,PHC,"At 2026-02-11 10:00:00, the stock PHC opened at 4.82 VND, reached a high of 4.85 VND, a low of 4.71 VND, and closed the hour at 4.80 VND with a trading volume of 43,400 shares."
2026-02-11 11:00:00,4.79,4.8,4.79,4.8,200,PHC,"At 2026-02-11 11:00:00, the stock PHC opened at 4.79 VND, reached a high of 4.80 VND, a low of 4.79 VND, and closed the hour at 4.80 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,4.8,4.81,4.79,4.8,33900,PHC,"At 2026-02-11 13:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.81 VND, a low of 4.79 VND, and closed the hour at 4.80 VND with a trading volume of 33,900 shares."
2026-02-11 14:00:00,4.8,4.82,4.8,4.8,36400,PHC,"At 2026-02-11 14:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.82 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 36,400 shares."
2026-02-12 09:00:00,4.87,4.87,4.8,4.85,8500,PHC,"At 2026-02-12 09:00:00, the stock PHC opened at 4.87 VND, reached a high of 4.87 VND, a low of 4.80 VND, and closed the hour at 4.85 VND with a trading volume of 8,500 shares."
2026-02-12 10:00:00,4.8,4.85,4.8,4.85,2500,PHC,"At 2026-02-12 10:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.85 VND, a low of 4.80 VND, and closed the hour at 4.85 VND with a trading volume of 2,500 shares."
2026-02-12 13:00:00,4.8,4.8,4.79,4.8,1500,PHC,"At 2026-02-12 13:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.79 VND, and closed the hour at 4.80 VND with a trading volume of 1,500 shares."
2026-02-12 14:00:00,4.84,4.84,4.84,4.84,100,PHC,"At 2026-02-12 14:00:00, the stock PHC opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,4.83,4.83,4.83,4.83,100,PHC,"At 2026-02-13 10:00:00, the stock PHC opened at 4.83 VND, reached a high of 4.83 VND, a low of 4.83 VND, and closed the hour at 4.83 VND with a trading volume of 100 shares."
2026-02-13 14:00:00,4.8,4.81,4.8,4.8,8800,PHC,"At 2026-02-13 14:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.81 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 8,800 shares."
2026-02-23 09:00:00,4.82,4.88,4.8,4.8,16600,PHC,"At 2026-02-23 09:00:00, the stock PHC opened at 4.82 VND, reached a high of 4.88 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 16,600 shares."
2026-02-23 10:00:00,4.8,4.88,4.8,4.88,9200,PHC,"At 2026-02-23 10:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.88 VND, a low of 4.80 VND, and closed the hour at 4.88 VND with a trading volume of 9,200 shares."
2026-02-23 13:00:00,4.84,4.84,4.84,4.84,1100,PHC,"At 2026-02-23 13:00:00, the stock PHC opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 1,100 shares."
2026-02-23 14:00:00,4.84,4.84,4.79,4.79,3400,PHC,"At 2026-02-23 14:00:00, the stock PHC opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.79 VND, and closed the hour at 4.79 VND with a trading volume of 3,400 shares."
2026-02-24 09:00:00,4.85,4.85,4.85,4.85,100,PHC,"At 2026-02-24 09:00:00, the stock PHC opened at 4.85 VND, reached a high of 4.85 VND, a low of 4.85 VND, and closed the hour at 4.85 VND with a trading volume of 100 shares."
2026-02-24 10:00:00,4.8,4.84,4.71,4.83,2400,PHC,"At 2026-02-24 10:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.84 VND, a low of 4.71 VND, and closed the hour at 4.83 VND with a trading volume of 2,400 shares."
2026-02-24 13:00:00,4.8,4.8,4.8,4.8,7600,PHC,"At 2026-02-24 13:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 7,600 shares."
2026-02-24 14:00:00,4.8,4.81,4.8,4.81,7400,PHC,"At 2026-02-24 14:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.81 VND, a low of 4.80 VND, and closed the hour at 4.81 VND with a trading volume of 7,400 shares."
2026-02-25 09:00:00,4.86,4.86,4.83,4.83,5100,PHC,"At 2026-02-25 09:00:00, the stock PHC opened at 4.86 VND, reached a high of 4.86 VND, a low of 4.83 VND, and closed the hour at 4.83 VND with a trading volume of 5,100 shares."
2026-02-25 10:00:00,4.82,4.83,4.8,4.8,17100,PHC,"At 2026-02-25 10:00:00, the stock PHC opened at 4.82 VND, reached a high of 4.83 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 17,100 shares."
2026-02-25 11:00:00,4.82,4.82,4.82,4.82,100,PHC,"At 2026-02-25 11:00:00, the stock PHC opened at 4.82 VND, reached a high of 4.82 VND, a low of 4.82 VND, and closed the hour at 4.82 VND with a trading volume of 100 shares."
2026-02-25 13:00:00,4.8,4.81,4.8,4.81,6100,PHC,"At 2026-02-25 13:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.81 VND, a low of 4.80 VND, and closed the hour at 4.81 VND with a trading volume of 6,100 shares."
2026-02-25 14:00:00,4.8,4.81,4.75,4.81,12100,PHC,"At 2026-02-25 14:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.81 VND, a low of 4.75 VND, and closed the hour at 4.81 VND with a trading volume of 12,100 shares."
2026-02-26 09:00:00,4.79,4.85,4.79,4.85,3800,PHC,"At 2026-02-26 09:00:00, the stock PHC opened at 4.79 VND, reached a high of 4.85 VND, a low of 4.79 VND, and closed the hour at 4.85 VND with a trading volume of 3,800 shares."
2026-02-26 11:00:00,4.84,4.84,4.84,4.84,300,PHC,"At 2026-02-26 11:00:00, the stock PHC opened at 4.84 VND, reached a high of 4.84 VND, a low of 4.84 VND, and closed the hour at 4.84 VND with a trading volume of 300 shares."
2026-02-26 13:00:00,4.8,4.8,4.8,4.8,4000,PHC,"At 2026-02-26 13:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 4,000 shares."
2026-02-26 14:00:00,4.8,4.82,4.8,4.82,1300,PHC,"At 2026-02-26 14:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.82 VND, a low of 4.80 VND, and closed the hour at 4.82 VND with a trading volume of 1,300 shares."
2026-02-27 10:00:00,4.76,4.81,4.76,4.8,1200,PHC,"At 2026-02-27 10:00:00, the stock PHC opened at 4.76 VND, reached a high of 4.81 VND, a low of 4.76 VND, and closed the hour at 4.80 VND with a trading volume of 1,200 shares."
2026-02-27 13:00:00,4.8,4.81,4.8,4.81,2100,PHC,"At 2026-02-27 13:00:00, the stock PHC opened at 4.80 VND, reached a high of 4.81 VND, a low of 4.80 VND, and closed the hour at 4.81 VND with a trading volume of 2,100 shares."
