time,open,high,low,close,volume,ticker,llm_text
2025-10-06 14:00:00,36.9,36.9,36.9,36.9,100,IST,"At 2025-10-06 14:00:00, the stock IST opened at 36.90 VND, reached a high of 36.90 VND, a low of 36.90 VND, and closed the hour at 36.90 VND with a trading volume of 100 shares."
2025-10-07 10:00:00,38.0,38.0,38.0,38.0,100,IST,"At 2025-10-07 10:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 100 shares."
2025-10-13 11:00:00,38.0,38.0,38.0,38.0,300,IST,"At 2025-10-13 11:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 300 shares."
2025-10-14 13:00:00,36.0,36.0,33.0,33.0,1000,IST,"At 2025-10-14 13:00:00, the stock IST opened at 36.00 VND, reached a high of 36.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 1,000 shares."
2025-10-16 09:00:00,33.5,33.5,33.5,33.5,3000,IST,"At 2025-10-16 09:00:00, the stock IST opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 3,000 shares."
2025-10-16 11:00:00,35.0,35.0,35.0,35.0,100,IST,"At 2025-10-16 11:00:00, the stock IST opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-10-17 13:00:00,35.9,35.9,35.9,35.9,100,IST,"At 2025-10-17 13:00:00, the stock IST opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 100 shares."
2025-10-20 09:00:00,35.9,35.9,35.9,35.9,100,IST,"At 2025-10-20 09:00:00, the stock IST opened at 35.90 VND, reached a high of 35.90 VND, a low of 35.90 VND, and closed the hour at 35.90 VND with a trading volume of 100 shares."
2025-10-21 09:00:00,35.9,37.0,35.9,37.0,1300,IST,"At 2025-10-21 09:00:00, the stock IST opened at 35.90 VND, reached a high of 37.00 VND, a low of 35.90 VND, and closed the hour at 37.00 VND with a trading volume of 1,300 shares."
2025-10-21 14:00:00,37.0,37.0,37.0,37.0,100,IST,"At 2025-10-21 14:00:00, the stock IST opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 100 shares."
2025-10-22 14:00:00,36.1,36.1,36.1,36.1,100,IST,"At 2025-10-22 14:00:00, the stock IST opened at 36.10 VND, reached a high of 36.10 VND, a low of 36.10 VND, and closed the hour at 36.10 VND with a trading volume of 100 shares."
2025-10-27 09:00:00,36.0,36.3,36.0,36.3,700,IST,"At 2025-10-27 09:00:00, the stock IST opened at 36.00 VND, reached a high of 36.30 VND, a low of 36.00 VND, and closed the hour at 36.30 VND with a trading volume of 700 shares."
2025-10-28 10:00:00,36.2,36.2,36.2,36.2,400,IST,"At 2025-10-28 10:00:00, the stock IST opened at 36.20 VND, reached a high of 36.20 VND, a low of 36.20 VND, and closed the hour at 36.20 VND with a trading volume of 400 shares."
2025-10-28 13:00:00,37.0,37.0,37.0,37.0,200,IST,"At 2025-10-28 13:00:00, the stock IST opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 200 shares."
2025-10-28 14:00:00,37.0,37.0,37.0,37.0,1300,IST,"At 2025-10-28 14:00:00, the stock IST opened at 37.00 VND, reached a high of 37.00 VND, a low of 37.00 VND, and closed the hour at 37.00 VND with a trading volume of 1,300 shares."
2025-10-29 09:00:00,38.9,38.9,38.9,38.9,700,IST,"At 2025-10-29 09:00:00, the stock IST opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 700 shares."
2025-10-29 10:00:00,38.9,38.9,38.9,38.9,300,IST,"At 2025-10-29 10:00:00, the stock IST opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 300 shares."
2025-10-30 13:00:00,38.8,38.9,38.8,38.9,700,IST,"At 2025-10-30 13:00:00, the stock IST opened at 38.80 VND, reached a high of 38.90 VND, a low of 38.80 VND, and closed the hour at 38.90 VND with a trading volume of 700 shares."
2025-11-05 09:00:00,44.5,44.5,44.5,44.5,100,IST,"At 2025-11-05 09:00:00, the stock IST opened at 44.50 VND, reached a high of 44.50 VND, a low of 44.50 VND, and closed the hour at 44.50 VND with a trading volume of 100 shares."
2025-11-06 09:00:00,44.5,44.5,43.0,43.0,1100,IST,"At 2025-11-06 09:00:00, the stock IST opened at 44.50 VND, reached a high of 44.50 VND, a low of 43.00 VND, and closed the hour at 43.00 VND with a trading volume of 1,100 shares."
2025-11-11 14:00:00,41.5,41.5,41.5,41.5,100,IST,"At 2025-11-11 14:00:00, the stock IST opened at 41.50 VND, reached a high of 41.50 VND, a low of 41.50 VND, and closed the hour at 41.50 VND with a trading volume of 100 shares."
2025-11-14 10:00:00,36.6,37.1,36.6,37.0,4900,IST,"At 2025-11-14 10:00:00, the stock IST opened at 36.60 VND, reached a high of 37.10 VND, a low of 36.60 VND, and closed the hour at 37.00 VND with a trading volume of 4,900 shares."
2025-11-18 13:00:00,41.8,41.8,41.8,41.8,100,IST,"At 2025-11-18 13:00:00, the stock IST opened at 41.80 VND, reached a high of 41.80 VND, a low of 41.80 VND, and closed the hour at 41.80 VND with a trading volume of 100 shares."
2025-11-19 10:00:00,41.4,41.4,41.4,41.4,100,IST,"At 2025-11-19 10:00:00, the stock IST opened at 41.40 VND, reached a high of 41.40 VND, a low of 41.40 VND, and closed the hour at 41.40 VND with a trading volume of 100 shares."
2025-11-19 14:00:00,40.5,40.5,38.0,38.0,200,IST,"At 2025-11-19 14:00:00, the stock IST opened at 40.50 VND, reached a high of 40.50 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 200 shares."
2025-11-20 10:00:00,38.0,38.0,38.0,38.0,1800,IST,"At 2025-11-20 10:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 1,800 shares."
2025-11-20 11:00:00,38.4,38.4,38.4,38.4,1300,IST,"At 2025-11-20 11:00:00, the stock IST opened at 38.40 VND, reached a high of 38.40 VND, a low of 38.40 VND, and closed the hour at 38.40 VND with a trading volume of 1,300 shares."
2025-11-20 14:00:00,38.5,38.5,38.5,38.5,100,IST,"At 2025-11-20 14:00:00, the stock IST opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 100 shares."
2025-11-21 09:00:00,37.1,38.0,37.1,38.0,2300,IST,"At 2025-11-21 09:00:00, the stock IST opened at 37.10 VND, reached a high of 38.00 VND, a low of 37.10 VND, and closed the hour at 38.00 VND with a trading volume of 2,300 shares."
2025-11-21 10:00:00,38.0,38.0,38.0,38.0,1000,IST,"At 2025-11-21 10:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 1,000 shares."
2025-11-21 11:00:00,38.0,38.0,38.0,38.0,2400,IST,"At 2025-11-21 11:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 2,400 shares."
2025-11-21 14:00:00,38.0,38.0,38.0,38.0,1000,IST,"At 2025-11-21 14:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 1,000 shares."
2025-11-25 13:00:00,37.9,38.0,37.9,38.0,600,IST,"At 2025-11-25 13:00:00, the stock IST opened at 37.90 VND, reached a high of 38.00 VND, a low of 37.90 VND, and closed the hour at 38.00 VND with a trading volume of 600 shares."
2025-11-25 14:00:00,37.9,37.9,37.9,37.9,100,IST,"At 2025-11-25 14:00:00, the stock IST opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.90 VND, and closed the hour at 37.90 VND with a trading volume of 100 shares."
2025-11-26 09:00:00,37.2,37.2,37.2,37.2,100,IST,"At 2025-11-26 09:00:00, the stock IST opened at 37.20 VND, reached a high of 37.20 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 100 shares."
2025-11-26 13:00:00,37.2,37.2,37.2,37.2,3200,IST,"At 2025-11-26 13:00:00, the stock IST opened at 37.20 VND, reached a high of 37.20 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 3,200 shares."
2025-12-01 09:00:00,37.2,37.2,37.2,37.2,2000,IST,"At 2025-12-01 09:00:00, the stock IST opened at 37.20 VND, reached a high of 37.20 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 2,000 shares."
2025-12-01 10:00:00,37.2,37.2,37.2,37.2,8000,IST,"At 2025-12-01 10:00:00, the stock IST opened at 37.20 VND, reached a high of 37.20 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 8,000 shares."
2025-12-01 13:00:00,37.2,37.2,37.2,37.2,200,IST,"At 2025-12-01 13:00:00, the stock IST opened at 37.20 VND, reached a high of 37.20 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 200 shares."
2025-12-02 13:00:00,38.0,38.0,38.0,38.0,500,IST,"At 2025-12-02 13:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 500 shares."
2025-12-02 14:00:00,38.0,38.0,38.0,38.0,100,IST,"At 2025-12-02 14:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 100 shares."
2025-12-03 13:00:00,37.9,38.0,37.9,38.0,300,IST,"At 2025-12-03 13:00:00, the stock IST opened at 37.90 VND, reached a high of 38.00 VND, a low of 37.90 VND, and closed the hour at 38.00 VND with a trading volume of 300 shares."
2025-12-03 14:00:00,37.3,37.3,37.3,37.3,100,IST,"At 2025-12-03 14:00:00, the stock IST opened at 37.30 VND, reached a high of 37.30 VND, a low of 37.30 VND, and closed the hour at 37.30 VND with a trading volume of 100 shares."
2025-12-04 09:00:00,37.3,37.3,37.3,37.3,100,IST,"At 2025-12-04 09:00:00, the stock IST opened at 37.30 VND, reached a high of 37.30 VND, a low of 37.30 VND, and closed the hour at 37.30 VND with a trading volume of 100 shares."
2025-12-04 13:00:00,37.3,37.3,37.3,37.3,200,IST,"At 2025-12-04 13:00:00, the stock IST opened at 37.30 VND, reached a high of 37.30 VND, a low of 37.30 VND, and closed the hour at 37.30 VND with a trading volume of 200 shares."
2025-12-05 09:00:00,37.1,38.0,37.1,38.0,1300,IST,"At 2025-12-05 09:00:00, the stock IST opened at 37.10 VND, reached a high of 38.00 VND, a low of 37.10 VND, and closed the hour at 38.00 VND with a trading volume of 1,300 shares."
2025-12-08 11:00:00,37.9,37.9,37.9,37.9,200,IST,"At 2025-12-08 11:00:00, the stock IST opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.90 VND, and closed the hour at 37.90 VND with a trading volume of 200 shares."
2025-12-09 09:00:00,37.4,37.7,37.4,37.7,900,IST,"At 2025-12-09 09:00:00, the stock IST opened at 37.40 VND, reached a high of 37.70 VND, a low of 37.40 VND, and closed the hour at 37.70 VND with a trading volume of 900 shares."
2025-12-10 09:00:00,37.3,37.3,37.3,37.3,100,IST,"At 2025-12-10 09:00:00, the stock IST opened at 37.30 VND, reached a high of 37.30 VND, a low of 37.30 VND, and closed the hour at 37.30 VND with a trading volume of 100 shares."
2025-12-11 09:00:00,37.2,37.2,37.2,37.2,100,IST,"At 2025-12-11 09:00:00, the stock IST opened at 37.20 VND, reached a high of 37.20 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 100 shares."
2025-12-12 13:00:00,34.0,34.0,34.0,34.0,100,IST,"At 2025-12-12 13:00:00, the stock IST opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
2025-12-15 10:00:00,37.0,37.0,34.6,34.6,200,IST,"At 2025-12-15 10:00:00, the stock IST opened at 37.00 VND, reached a high of 37.00 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 200 shares."
2025-12-15 13:00:00,35.0,35.0,35.0,35.0,100,IST,"At 2025-12-15 13:00:00, the stock IST opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-12-17 09:00:00,35.1,35.1,35.1,35.1,100,IST,"At 2025-12-17 09:00:00, the stock IST opened at 35.10 VND, reached a high of 35.10 VND, a low of 35.10 VND, and closed the hour at 35.10 VND with a trading volume of 100 shares."
2025-12-19 13:00:00,38.5,38.5,38.5,38.5,100,IST,"At 2025-12-19 13:00:00, the stock IST opened at 38.50 VND, reached a high of 38.50 VND, a low of 38.50 VND, and closed the hour at 38.50 VND with a trading volume of 100 shares."
2025-12-22 13:00:00,35.4,35.4,35.4,35.4,100,IST,"At 2025-12-22 13:00:00, the stock IST opened at 35.40 VND, reached a high of 35.40 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 100 shares."
2025-12-24 14:00:00,38.4,38.4,38.4,38.4,100,IST,"At 2025-12-24 14:00:00, the stock IST opened at 38.40 VND, reached a high of 38.40 VND, a low of 38.40 VND, and closed the hour at 38.40 VND with a trading volume of 100 shares."
2025-12-25 09:00:00,38.4,38.4,38.0,38.0,800,IST,"At 2025-12-25 09:00:00, the stock IST opened at 38.40 VND, reached a high of 38.40 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 800 shares."
2025-12-25 10:00:00,38.0,38.0,38.0,38.0,900,IST,"At 2025-12-25 10:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 900 shares."
2025-12-25 13:00:00,38.0,38.0,36.4,36.4,200,IST,"At 2025-12-25 13:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 36.40 VND, and closed the hour at 36.40 VND with a trading volume of 200 shares."
2025-12-26 09:00:00,36.0,38.0,36.0,37.0,300,IST,"At 2025-12-26 09:00:00, the stock IST opened at 36.00 VND, reached a high of 38.00 VND, a low of 36.00 VND, and closed the hour at 37.00 VND with a trading volume of 300 shares."
2025-12-29 14:00:00,38.4,38.4,38.4,38.4,400,IST,"At 2025-12-29 14:00:00, the stock IST opened at 38.40 VND, reached a high of 38.40 VND, a low of 38.40 VND, and closed the hour at 38.40 VND with a trading volume of 400 shares."
2025-12-30 14:00:00,37.1,37.1,37.1,37.1,100,IST,"At 2025-12-30 14:00:00, the stock IST opened at 37.10 VND, reached a high of 37.10 VND, a low of 37.10 VND, and closed the hour at 37.10 VND with a trading volume of 100 shares."
2025-12-31 10:00:00,37.5,39.9,37.5,37.5,2400,IST,"At 2025-12-31 10:00:00, the stock IST opened at 37.50 VND, reached a high of 39.90 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 2,400 shares."
2025-12-31 11:00:00,37.5,37.5,37.5,37.5,400,IST,"At 2025-12-31 11:00:00, the stock IST opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 400 shares."
2025-12-31 13:00:00,37.5,37.5,37.5,37.5,2000,IST,"At 2025-12-31 13:00:00, the stock IST opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 2,000 shares."
2026-01-05 10:00:00,41.0,41.0,41.0,41.0,200,IST,"At 2026-01-05 10:00:00, the stock IST opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 200 shares."
2026-01-06 09:00:00,37.1,37.1,37.1,37.1,100,IST,"At 2026-01-06 09:00:00, the stock IST opened at 37.10 VND, reached a high of 37.10 VND, a low of 37.10 VND, and closed the hour at 37.10 VND with a trading volume of 100 shares."
2026-01-08 09:00:00,37.2,37.2,37.2,37.2,100,IST,"At 2026-01-08 09:00:00, the stock IST opened at 37.20 VND, reached a high of 37.20 VND, a low of 37.20 VND, and closed the hour at 37.20 VND with a trading volume of 100 shares."
2026-01-12 09:00:00,33.0,33.0,33.0,33.0,100,IST,"At 2026-01-12 09:00:00, the stock IST opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 100 shares."
2026-01-12 10:00:00,42.7,42.7,42.7,42.7,100,IST,"At 2026-01-12 10:00:00, the stock IST opened at 42.70 VND, reached a high of 42.70 VND, a low of 42.70 VND, and closed the hour at 42.70 VND with a trading volume of 100 shares."
2026-01-13 09:00:00,36.1,36.1,36.1,36.1,100,IST,"At 2026-01-13 09:00:00, the stock IST opened at 36.10 VND, reached a high of 36.10 VND, a low of 36.10 VND, and closed the hour at 36.10 VND with a trading volume of 100 shares."
2026-01-16 09:00:00,36.5,36.5,36.5,36.5,100,IST,"At 2026-01-16 09:00:00, the stock IST opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,36.6,36.6,36.6,36.6,100,IST,"At 2026-01-19 13:00:00, the stock IST opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,36.6,36.6,36.6,36.6,500,IST,"At 2026-01-19 14:00:00, the stock IST opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 500 shares."
2026-01-20 11:00:00,36.0,36.0,36.0,36.0,100,IST,"At 2026-01-20 11:00:00, the stock IST opened at 36.00 VND, reached a high of 36.00 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 100 shares."
2026-01-22 13:00:00,37.8,37.8,37.8,37.8,100,IST,"At 2026-01-22 13:00:00, the stock IST opened at 37.80 VND, reached a high of 37.80 VND, a low of 37.80 VND, and closed the hour at 37.80 VND with a trading volume of 100 shares."
2026-01-22 14:00:00,38.0,38.0,38.0,38.0,200,IST,"At 2026-01-22 14:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 200 shares."
2026-01-23 13:00:00,37.9,37.9,37.9,37.9,200,IST,"At 2026-01-23 13:00:00, the stock IST opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.90 VND, and closed the hour at 37.90 VND with a trading volume of 200 shares."
2026-01-23 14:00:00,37.9,37.9,37.9,37.9,300,IST,"At 2026-01-23 14:00:00, the stock IST opened at 37.90 VND, reached a high of 37.90 VND, a low of 37.90 VND, and closed the hour at 37.90 VND with a trading volume of 300 shares."
2026-01-26 13:00:00,36.5,36.5,36.5,36.5,100,IST,"At 2026-01-26 13:00:00, the stock IST opened at 36.50 VND, reached a high of 36.50 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 100 shares."
2026-01-27 09:00:00,36.6,36.6,36.6,36.6,100,IST,"At 2026-01-27 09:00:00, the stock IST opened at 36.60 VND, reached a high of 36.60 VND, a low of 36.60 VND, and closed the hour at 36.60 VND with a trading volume of 100 shares."
2026-01-29 09:00:00,35.3,35.3,35.3,35.3,100,IST,"At 2026-01-29 09:00:00, the stock IST opened at 35.30 VND, reached a high of 35.30 VND, a low of 35.30 VND, and closed the hour at 35.30 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,36.1,36.1,36.1,36.1,100,IST,"At 2026-02-03 10:00:00, the stock IST opened at 36.10 VND, reached a high of 36.10 VND, a low of 36.10 VND, and closed the hour at 36.10 VND with a trading volume of 100 shares."
2026-02-09 09:00:00,31.2,31.2,31.2,31.2,100,IST,"At 2026-02-09 09:00:00, the stock IST opened at 31.20 VND, reached a high of 31.20 VND, a low of 31.20 VND, and closed the hour at 31.20 VND with a trading volume of 100 shares."
2026-02-11 14:00:00,35.8,35.8,35.8,35.8,1200,IST,"At 2026-02-11 14:00:00, the stock IST opened at 35.80 VND, reached a high of 35.80 VND, a low of 35.80 VND, and closed the hour at 35.80 VND with a trading volume of 1,200 shares."
2026-02-13 09:00:00,32.5,32.5,32.5,32.5,100,IST,"At 2026-02-13 09:00:00, the stock IST opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 100 shares."
2026-02-13 14:00:00,36.1,36.1,36.1,36.1,100,IST,"At 2026-02-13 14:00:00, the stock IST opened at 36.10 VND, reached a high of 36.10 VND, a low of 36.10 VND, and closed the hour at 36.10 VND with a trading volume of 100 shares."
2026-02-24 13:00:00,39.1,39.1,34.8,34.8,200,IST,"At 2026-02-24 13:00:00, the stock IST opened at 39.10 VND, reached a high of 39.10 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 200 shares."
2026-02-26 14:00:00,42.2,42.2,42.2,42.2,100,IST,"At 2026-02-26 14:00:00, the stock IST opened at 42.20 VND, reached a high of 42.20 VND, a low of 42.20 VND, and closed the hour at 42.20 VND with a trading volume of 100 shares."
2026-02-27 13:00:00,38.0,38.0,38.0,38.0,600,IST,"At 2026-02-27 13:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 600 shares."
2026-03-02 14:00:00,37.5,37.5,37.5,37.5,500,IST,"At 2026-03-02 14:00:00, the stock IST opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 500 shares."
2026-03-04 13:00:00,38.0,38.0,38.0,38.0,200,IST,"At 2026-03-04 13:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 200 shares."
2026-03-09 09:00:00,38.0,38.0,38.0,38.0,700,IST,"At 2026-03-09 09:00:00, the stock IST opened at 38.00 VND, reached a high of 38.00 VND, a low of 38.00 VND, and closed the hour at 38.00 VND with a trading volume of 700 shares."
2026-03-12 13:00:00,34.6,34.6,34.6,34.6,500,IST,"At 2026-03-12 13:00:00, the stock IST opened at 34.60 VND, reached a high of 34.60 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 500 shares."
2026-03-13 09:00:00,39.5,39.5,34.6,34.6,1000,IST,"At 2026-03-13 09:00:00, the stock IST opened at 39.50 VND, reached a high of 39.50 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 1,000 shares."
2026-03-16 14:00:00,39.8,39.8,39.8,39.8,100,IST,"At 2026-03-16 14:00:00, the stock IST opened at 39.80 VND, reached a high of 39.80 VND, a low of 39.80 VND, and closed the hour at 39.80 VND with a trading volume of 100 shares."
2026-03-17 14:00:00,39.0,39.0,39.0,39.0,100,IST,"At 2026-03-17 14:00:00, the stock IST opened at 39.00 VND, reached a high of 39.00 VND, a low of 39.00 VND, and closed the hour at 39.00 VND with a trading volume of 100 shares."
2026-03-18 09:00:00,38.9,38.9,38.9,38.9,100,IST,"At 2026-03-18 09:00:00, the stock IST opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.90 VND, and closed the hour at 38.90 VND with a trading volume of 100 shares."
