time,open,high,low,close,volume,ticker,llm_text
2026-01-27 13:00:00,35.3,35.3,34.5,34.5,2500,SNZ,"At 2026-01-27 13:00:00, the stock SNZ opened at 35.30 VND, reached a high of 35.30 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 2,500 shares."
2026-01-27 14:00:00,33.9,34.5,33.9,34.5,2200,SNZ,"At 2026-01-27 14:00:00, the stock SNZ opened at 33.90 VND, reached a high of 34.50 VND, a low of 33.90 VND, and closed the hour at 34.50 VND with a trading volume of 2,200 shares."
2026-01-28 14:00:00,34.3,34.3,34.2,34.2,400,SNZ,"At 2026-01-28 14:00:00, the stock SNZ opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 400 shares."
2026-01-29 09:00:00,34.2,34.2,34.1,34.1,400,SNZ,"At 2026-01-29 09:00:00, the stock SNZ opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 400 shares."
2026-01-29 10:00:00,34.7,34.8,34.7,34.8,3600,SNZ,"At 2026-01-29 10:00:00, the stock SNZ opened at 34.70 VND, reached a high of 34.80 VND, a low of 34.70 VND, and closed the hour at 34.80 VND with a trading volume of 3,600 shares."
2026-01-29 13:00:00,34.7,34.7,34.7,34.7,400,SNZ,"At 2026-01-29 13:00:00, the stock SNZ opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.70 VND, and closed the hour at 34.70 VND with a trading volume of 400 shares."
2026-01-29 14:00:00,34.7,34.7,34.6,34.7,2500,SNZ,"At 2026-01-29 14:00:00, the stock SNZ opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.60 VND, and closed the hour at 34.70 VND with a trading volume of 2,500 shares."
2026-01-30 09:00:00,34.7,34.7,34.7,34.7,1000,SNZ,"At 2026-01-30 09:00:00, the stock SNZ opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.70 VND, and closed the hour at 34.70 VND with a trading volume of 1,000 shares."
2026-01-30 10:00:00,34.7,34.7,34.6,34.6,200,SNZ,"At 2026-01-30 10:00:00, the stock SNZ opened at 34.70 VND, reached a high of 34.70 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 200 shares."
2026-01-30 11:00:00,34.3,34.3,34.3,34.3,500,SNZ,"At 2026-01-30 11:00:00, the stock SNZ opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.30 VND, and closed the hour at 34.30 VND with a trading volume of 500 shares."
2026-01-30 13:00:00,34.5,34.6,34.3,34.4,4300,SNZ,"At 2026-01-30 13:00:00, the stock SNZ opened at 34.50 VND, reached a high of 34.60 VND, a low of 34.30 VND, and closed the hour at 34.40 VND with a trading volume of 4,300 shares."
2026-01-30 14:00:00,34.4,34.7,33.4,34.7,1700,SNZ,"At 2026-01-30 14:00:00, the stock SNZ opened at 34.40 VND, reached a high of 34.70 VND, a low of 33.40 VND, and closed the hour at 34.70 VND with a trading volume of 1,700 shares."
2026-02-02 13:00:00,33.7,33.7,33.4,33.4,1400,SNZ,"At 2026-02-02 13:00:00, the stock SNZ opened at 33.70 VND, reached a high of 33.70 VND, a low of 33.40 VND, and closed the hour at 33.40 VND with a trading volume of 1,400 shares."
2026-02-02 14:00:00,34.4,34.4,33.7,34.4,400,SNZ,"At 2026-02-02 14:00:00, the stock SNZ opened at 34.40 VND, reached a high of 34.40 VND, a low of 33.70 VND, and closed the hour at 34.40 VND with a trading volume of 400 shares."
2026-02-03 09:00:00,34.0,34.0,33.8,33.8,1800,SNZ,"At 2026-02-03 09:00:00, the stock SNZ opened at 34.00 VND, reached a high of 34.00 VND, a low of 33.80 VND, and closed the hour at 33.80 VND with a trading volume of 1,800 shares."
2026-02-03 10:00:00,33.8,33.8,33.7,33.8,4000,SNZ,"At 2026-02-03 10:00:00, the stock SNZ opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.70 VND, and closed the hour at 33.80 VND with a trading volume of 4,000 shares."
2026-02-03 11:00:00,33.8,34.0,33.8,34.0,8900,SNZ,"At 2026-02-03 11:00:00, the stock SNZ opened at 33.80 VND, reached a high of 34.00 VND, a low of 33.80 VND, and closed the hour at 34.00 VND with a trading volume of 8,900 shares."
2026-02-03 13:00:00,34.0,34.3,34.0,34.0,2400,SNZ,"At 2026-02-03 13:00:00, the stock SNZ opened at 34.00 VND, reached a high of 34.30 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 2,400 shares."
2026-02-03 14:00:00,34.3,35.4,34.3,35.0,5700,SNZ,"At 2026-02-03 14:00:00, the stock SNZ opened at 34.30 VND, reached a high of 35.40 VND, a low of 34.30 VND, and closed the hour at 35.00 VND with a trading volume of 5,700 shares."
2026-02-04 09:00:00,35.0,36.2,35.0,35.4,5900,SNZ,"At 2026-02-04 09:00:00, the stock SNZ opened at 35.00 VND, reached a high of 36.20 VND, a low of 35.00 VND, and closed the hour at 35.40 VND with a trading volume of 5,900 shares."
2026-02-04 10:00:00,35.4,35.5,35.4,35.4,8700,SNZ,"At 2026-02-04 10:00:00, the stock SNZ opened at 35.40 VND, reached a high of 35.50 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 8,700 shares."
2026-02-04 11:00:00,35.4,35.4,35.2,35.2,1700,SNZ,"At 2026-02-04 11:00:00, the stock SNZ opened at 35.40 VND, reached a high of 35.40 VND, a low of 35.20 VND, and closed the hour at 35.20 VND with a trading volume of 1,700 shares."
2026-02-04 13:00:00,35.2,35.2,35.2,35.2,1100,SNZ,"At 2026-02-04 13:00:00, the stock SNZ opened at 35.20 VND, reached a high of 35.20 VND, a low of 35.20 VND, and closed the hour at 35.20 VND with a trading volume of 1,100 shares."
2026-02-04 14:00:00,35.2,35.4,35.2,35.4,2300,SNZ,"At 2026-02-04 14:00:00, the stock SNZ opened at 35.20 VND, reached a high of 35.40 VND, a low of 35.20 VND, and closed the hour at 35.40 VND with a trading volume of 2,300 shares."
2026-02-05 10:00:00,35.0,35.6,35.0,35.6,900,SNZ,"At 2026-02-05 10:00:00, the stock SNZ opened at 35.00 VND, reached a high of 35.60 VND, a low of 35.00 VND, and closed the hour at 35.60 VND with a trading volume of 900 shares."
2026-02-05 13:00:00,35.0,35.3,34.1,34.6,3700,SNZ,"At 2026-02-05 13:00:00, the stock SNZ opened at 35.00 VND, reached a high of 35.30 VND, a low of 34.10 VND, and closed the hour at 34.60 VND with a trading volume of 3,700 shares."
2026-02-05 14:00:00,34.2,34.7,34.2,34.7,5100,SNZ,"At 2026-02-05 14:00:00, the stock SNZ opened at 34.20 VND, reached a high of 34.70 VND, a low of 34.20 VND, and closed the hour at 34.70 VND with a trading volume of 5,100 shares."
2026-02-06 09:00:00,35.3,35.3,35.3,35.3,100,SNZ,"At 2026-02-06 09:00:00, the stock SNZ opened at 35.30 VND, reached a high of 35.30 VND, a low of 35.30 VND, and closed the hour at 35.30 VND with a trading volume of 100 shares."
2026-02-06 11:00:00,34.7,35.1,34.6,34.6,1100,SNZ,"At 2026-02-06 11:00:00, the stock SNZ opened at 34.70 VND, reached a high of 35.10 VND, a low of 34.60 VND, and closed the hour at 34.60 VND with a trading volume of 1,100 shares."
2026-02-06 13:00:00,33.9,34.5,33.2,34.5,3000,SNZ,"At 2026-02-06 13:00:00, the stock SNZ opened at 33.90 VND, reached a high of 34.50 VND, a low of 33.20 VND, and closed the hour at 34.50 VND with a trading volume of 3,000 shares."
2026-02-06 14:00:00,34.4,34.4,34.4,34.4,1100,SNZ,"At 2026-02-06 14:00:00, the stock SNZ opened at 34.40 VND, reached a high of 34.40 VND, a low of 34.40 VND, and closed the hour at 34.40 VND with a trading volume of 1,100 shares."
2026-02-09 10:00:00,34.1,34.8,34.1,34.8,1700,SNZ,"At 2026-02-09 10:00:00, the stock SNZ opened at 34.10 VND, reached a high of 34.80 VND, a low of 34.10 VND, and closed the hour at 34.80 VND with a trading volume of 1,700 shares."
2026-02-09 11:00:00,34.8,34.8,34.8,34.8,100,SNZ,"At 2026-02-09 11:00:00, the stock SNZ opened at 34.80 VND, reached a high of 34.80 VND, a low of 34.80 VND, and closed the hour at 34.80 VND with a trading volume of 100 shares."
2026-02-10 10:00:00,33.9,33.9,33.3,33.3,1200,SNZ,"At 2026-02-10 10:00:00, the stock SNZ opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 1,200 shares."
2026-02-10 11:00:00,34.4,34.5,34.4,34.5,1000,SNZ,"At 2026-02-10 11:00:00, the stock SNZ opened at 34.40 VND, reached a high of 34.50 VND, a low of 34.40 VND, and closed the hour at 34.50 VND with a trading volume of 1,000 shares."
2026-02-10 13:00:00,34.0,34.0,33.3,33.3,4500,SNZ,"At 2026-02-10 13:00:00, the stock SNZ opened at 34.00 VND, reached a high of 34.00 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 4,500 shares."
2026-02-10 14:00:00,33.4,34.4,33.3,34.4,1100,SNZ,"At 2026-02-10 14:00:00, the stock SNZ opened at 33.40 VND, reached a high of 34.40 VND, a low of 33.30 VND, and closed the hour at 34.40 VND with a trading volume of 1,100 shares."
2026-02-11 09:00:00,34.1,34.1,34.1,34.1,100,SNZ,"At 2026-02-11 09:00:00, the stock SNZ opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.10 VND, and closed the hour at 34.10 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,34.2,34.2,34.2,34.2,400,SNZ,"At 2026-02-11 10:00:00, the stock SNZ opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.20 VND, and closed the hour at 34.20 VND with a trading volume of 400 shares."
2026-02-11 14:00:00,33.5,34.0,33.0,34.0,2900,SNZ,"At 2026-02-11 14:00:00, the stock SNZ opened at 33.50 VND, reached a high of 34.00 VND, a low of 33.00 VND, and closed the hour at 34.00 VND with a trading volume of 2,900 shares."
2026-02-12 09:00:00,34.0,34.0,34.0,34.0,100,SNZ,"At 2026-02-12 09:00:00, the stock SNZ opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 100 shares."
2026-02-12 10:00:00,34.0,34.0,34.0,34.0,200,SNZ,"At 2026-02-12 10:00:00, the stock SNZ opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 200 shares."
2026-02-12 14:00:00,33.3,33.5,33.1,33.5,1900,SNZ,"At 2026-02-12 14:00:00, the stock SNZ opened at 33.30 VND, reached a high of 33.50 VND, a low of 33.10 VND, and closed the hour at 33.50 VND with a trading volume of 1,900 shares."
2026-02-13 09:00:00,33.5,34.0,33.5,34.0,200,SNZ,"At 2026-02-13 09:00:00, the stock SNZ opened at 33.50 VND, reached a high of 34.00 VND, a low of 33.50 VND, and closed the hour at 34.00 VND with a trading volume of 200 shares."
2026-02-13 13:00:00,33.5,33.7,33.5,33.7,300,SNZ,"At 2026-02-13 13:00:00, the stock SNZ opened at 33.50 VND, reached a high of 33.70 VND, a low of 33.50 VND, and closed the hour at 33.70 VND with a trading volume of 300 shares."
2026-02-13 14:00:00,33.7,33.7,33.7,33.7,100,SNZ,"At 2026-02-13 14:00:00, the stock SNZ opened at 33.70 VND, reached a high of 33.70 VND, a low of 33.70 VND, and closed the hour at 33.70 VND with a trading volume of 100 shares."
2026-02-23 09:00:00,33.7,33.7,33.7,33.7,2000,SNZ,"At 2026-02-23 09:00:00, the stock SNZ opened at 33.70 VND, reached a high of 33.70 VND, a low of 33.70 VND, and closed the hour at 33.70 VND with a trading volume of 2,000 shares."
2026-02-23 10:00:00,33.9,33.9,33.9,33.9,100,SNZ,"At 2026-02-23 10:00:00, the stock SNZ opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.90 VND, and closed the hour at 33.90 VND with a trading volume of 100 shares."
2026-02-23 13:00:00,33.8,33.8,33.7,33.8,1000,SNZ,"At 2026-02-23 13:00:00, the stock SNZ opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.70 VND, and closed the hour at 33.80 VND with a trading volume of 1,000 shares."
