time,open,high,low,close,volume,ticker,llm_text
2026-01-15 09:00:00,4.23,4.23,4.2,4.2,300,SVD,"At 2026-01-15 09:00:00, the stock SVD opened at 4.23 VND, reached a high of 4.23 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 300 shares."
2026-01-15 13:00:00,3.9,4.03,3.9,3.95,5300,SVD,"At 2026-01-15 13:00:00, the stock SVD opened at 3.90 VND, reached a high of 4.03 VND, a low of 3.90 VND, and closed the hour at 3.95 VND with a trading volume of 5,300 shares."
2026-01-15 14:00:00,4.0,4.1,4.0,4.1,600,SVD,"At 2026-01-15 14:00:00, the stock SVD opened at 4.00 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 600 shares."
2026-01-16 09:00:00,3.9,4.05,3.9,4.05,4400,SVD,"At 2026-01-16 09:00:00, the stock SVD opened at 3.90 VND, reached a high of 4.05 VND, a low of 3.90 VND, and closed the hour at 4.05 VND with a trading volume of 4,400 shares."
2026-01-16 10:00:00,4.06,4.21,4.06,4.19,5700,SVD,"At 2026-01-16 10:00:00, the stock SVD opened at 4.06 VND, reached a high of 4.21 VND, a low of 4.06 VND, and closed the hour at 4.19 VND with a trading volume of 5,700 shares."
2026-01-19 09:00:00,4.19,4.19,4.18,4.18,500,SVD,"At 2026-01-19 09:00:00, the stock SVD opened at 4.19 VND, reached a high of 4.19 VND, a low of 4.18 VND, and closed the hour at 4.18 VND with a trading volume of 500 shares."
2026-01-19 10:00:00,4.0,4.0,4.0,4.0,5000,SVD,"At 2026-01-19 10:00:00, the stock SVD opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 5,000 shares."
2026-01-19 11:00:00,4.0,4.0,4.0,4.0,100,SVD,"At 2026-01-19 11:00:00, the stock SVD opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,4.0,4.0,3.95,4.0,2300,SVD,"At 2026-01-19 13:00:00, the stock SVD opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.95 VND, and closed the hour at 4.00 VND with a trading volume of 2,300 shares."
2026-01-19 14:00:00,3.95,3.95,3.95,3.95,400,SVD,"At 2026-01-19 14:00:00, the stock SVD opened at 3.95 VND, reached a high of 3.95 VND, a low of 3.95 VND, and closed the hour at 3.95 VND with a trading volume of 400 shares."
